01-Mar-2018,00:00,01-Mar-2018,00:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.67,47.59,,,,83.13,17.1,735.0,,,,68.1,7.54,25.96,21.45,,,23.29,,0.0,0.0,0.0,,,,0.28,,,2.41,20.1,0.0,,,,0.0,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.63,47.01,,,,82.51,17.1,734.0,,,,62.88,7.23,28.31,24.54,,,24.99,,0.0,0.0,0.0,,,,-0.05,,,1.96,20.06,0.0,,,,0.0,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.58,2.72,,,,81.57,17.1,734.0,,,,57.17,7.62,30.72,21.06,,,26.37,,0.0,0.0,0.0,,,,-2.02,,,2.1,20.06,0.0,,,,0.0,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.65,46.09,,,,80.93,17.1,734.0,,,,57.17,7.87,25.31,23.14,,,26.34,,0.0,0.0,0.0,,,,-9.25,,,1.89,20.03,0.0,,,,0.0,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.57,48.5,,,,79.43,17.1,734.0,,,,57.17,7.05,27.42,25.22,,,27.64,,0.0,0.0,0.0,,,,-5.06,,,3.54,20.05,0.0,,,,0.0,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.63,36.89,,,,78.03,17.1,734.0,,,,60.18,7.48,26.85,23.01,,,27.85,,0.0,0.0,0.0,,,,2.22,,,3.59,20.03,0.0,,,,0.0,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.64,310.61,,,,77.54,17.1,734.0,,,,63.47,7.36,28.22,24.42,,,26.12,,0.0,0.0,0.0,,,,13.66,,,2.7,19.86,0.0,,,,0.0,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.71,312.64,,,,81.78,17.2,734.0,,,,63.47,7.18,26.97,22.22,,,21.83,,0.0,0.0,0.0,,,,0.07,,,2.57,19.42,0.0,,,,0.0,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.98,287.64,,,,84.28,17.2,735.0,,,,63.47,7.5,29.86,23.57,,,16.77,,0.0,0.0,0.0,,,,4.94,,,2.39,19.27,0.0,,,,0.0,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.85,282.29,,,,86.36,17.2,735.0,,,,62.82,6.61,28.83,25.37,,,13.79,,0.0,0.0,0.0,,,,10.74,,,1.88,18.95,0.0,,,,0.0,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.74,322.66,,,,86.34,17.2,735.0,,,,62.1,7.19,26.2,23.0,,,13.79,,0.0,0.0,0.0,,,,2.63,,,1.62,18.89,0.0,,,,0.0,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.68,309.39,,,,87.3,17.2,735.0,,,,62.1,7.65,27.0,24.12,,,14.32,,0.0,0.0,0.0,,,,0.29,,,0.99,18.85,0.0,,,,0.0,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.62,319.24,,,,83.91,17.3,735.0,,,,62.1,6.8,29.76,23.48,,,16.77,,0.0,0.0,0.0,,,,0.37,,,2.91,19.1,0.0,,,,0.0,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.73,326.43,,,,78.95,17.3,734.0,,,,50.85,6.98,27.03,22.79,,,22.63,,0.0,0.0,0.0,,,,0.29,,,3.79,19.46,0.0,,,,0.0,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.86,288.35,,,,78.74,17.2,734.0,,,,38.55,7.38,31.09,23.29,,,24.85,,0.0,0.0,0.0,,,,0.3,,,3.91,19.32,0.0,,,,0.0,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.04,284.26,,,,80.76,17.2,734.0,,,,38.55,6.66,27.47,23.41,,,22.11,,0.0,0.0,0.0,,,,0.19,,,3.62,19.05,0.0,,,,0.0,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.99,278.59,,,,82.11,17.3,734.0,,,,38.55,7.8,30.67,24.76,,,19.94,,0.0,0.0,0.0,,,,0.45,,,3.7,18.69,0.0,,,,0.0,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.01,283.97,,,,81.17,17.3,734.0,,,,42.77,7.43,27.95,24.34,,,20.52,,0.0,0.0,0.0,,,,0.29,,,3.4,18.68,0.0,,,,0.0,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.57,281.28,,,,83.72,17.3,735.0,,,,47.38,6.92,28.0,22.13,,,19.42,,0.0,0.0,0.0,,,,0.28,,,2.87,18.47,0.0,,,,0.0,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.47,11.94,,,,84.27,17.3,735.0,,,,47.38,6.66,27.53,23.66,,,16.99,,0.0,0.0,0.0,,,,0.29,,,2.67,18.31,0.0,,,,0.0,,,,
