From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.03,137.8,,,,48.59,4.7,746.55,,,,52.1,12.07,27.83,24.46,0.3,,35.25,,0.35,3.79,0.0,,,,-0.09,,,8.32,33.36,0.0,,,,0.0,,,,
01-May-2018,00:15,01-May-2018,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.16,136.38,,,,49.9,4.9,746.55,,,,52.1,10.17,27.07,22.54,0.29,,34.42,,0.35,2.97,0.0,,,,-0.11,,,7.21,33.07,0.0,,,,0.0,,,,
01-May-2018,00:30,01-May-2018,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.11,136.69,,,,50.93,5.0,746.55,,,,52.1,9.75,22.25,19.63,0.27,,35.37,,0.35,2.49,0.0,,,,-0.11,,,7.67,32.77,0.0,,,,0.0,,,,
01-May-2018,00:45,01-May-2018,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.63,147.64,,,,51.51,5.1,746.55,,,,49.6,8.18,22.41,18.47,0.27,,34.08,,0.35,1.78,0.0,,,,-0.09,,,6.92,32.58,0.0,,,,0.0,,,,
01-May-2018,01:00,01-May-2018,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,150.77,,,,51.79,5.1,746.55,,,,41.0,10.81,24.43,21.65,0.19,,30.24,,0.35,0.0,0.0,,,,-0.05,,,8.31,32.42,0.0,,,,0.0,,,,
01-May-2018,01:15,01-May-2018,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.69,155.56,,,,52.39,5.3,746.55,,,,41.0,11.3,25.68,22.7,,,26.21,,0.35,0.0,0.0,,,,-0.03,,,7.76,32.22,0.0,,,,0.0,,,,
01-May-2018,01:30,01-May-2018,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.79,141.09,,,,52.28,5.3,746.55,,,,41.0,11.08,28.24,23.89,0.13,,24.53,,0.35,0.0,0.0,,,,-0.0,,,6.66,32.04,0.0,,,,0.0,,,,
01-May-2018,01:45,01-May-2018,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.95,143.89,,,,52.3,5.4,746.7,,,,36.7,10.84,22.44,20.61,,,29.76,,0.35,0.0,0.0,,,,-0.02,,,6.82,31.86,0.0,,,,0.0,,,,
01-May-2018,02:00,01-May-2018,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.54,157.21,,,,53.62,5.5,746.85,,,,,9.31,18.77,17.43,,,31.15,,0.35,0.0,0.0,,,,-0.05,,,6.55,31.53,0.0,,,,0.0,,,,
01-May-2018,02:15,01-May-2018,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.5,146.68,,,,54.63,5.6,746.85,,,,,7.8,20.84,17.33,,,30.02,,0.35,0.0,0.0,,,,-0.04,,,7.04,31.34,0.0,,,,0.0,,,,
