From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,04:00,01-May-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.43,110.67,,,,61.89,1.8,976.0,,,,,,18.76,,,,,,9.86,,,,,,,,,4.54,27.23,,,,,,,,,0.0
01-May-2018,04:15,01-May-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.01,97.09,,,,62.28,1.8,976.04,,,,,,18.76,,,,,,9.86,,,,,,,,,5.04,27.12,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.33,101.7,,,,62.26,1.8,976.4,,,,,,19.71,,,,,,9.86,,,,,,,,,6.2,27.06,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.52,116.3,,,,62.2,1.8,976.59,,,,,,21.47,,,,46.65,,3.76,,,,,,,,,5.49,27.0,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.7,111.48,,,,62.79,1.8,976.87,,,,,,21.85,,,,58.58,,5.0,,,,,,,,,5.91,26.9,,,,,,,,,0.0
01-May-2018,05:15,01-May-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.88,114.11,,,,63.59,1.8,977.14,,,,,,20.97,,,,42.18,,12.48,,,,,,,,,4.46,26.7,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.92,112.13,,,,64.2,1.85,977.4,,,,,,26.83,,,,55.95,,11.94,,,,,,,,,5.96,26.55,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.7,107.33,,,,64.73,5.27,977.48,,,,,,26.46,,,,55.96,,9.46,,,,,,,,,5.44,26.45,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.91,104.68,,,,65.13,15.37,977.65,,,,,,23.9,,,,47.86,,3.77,,,,,,,,,4.64,26.38,,,,,,,,,0.0
01-May-2018,06:15,01-May-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.75,101.8,,,,65.5,30.14,978.02,,,,,,27.15,,,,52.5,,4.29,,,,,,,,,4.75,26.3,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.67,100.48,,,,66.01,44.41,978.4,,,,,,30.0,,,,38.36,,5.34,,,,,,,,,1.98,26.22,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.64,98.88,,,,66.27,66.23,978.43,,,,,,31.51,,,,38.49,,6.92,,,,,,,,,5.42,26.19,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.44,99.32,,,,66.45,96.28,978.48,,,,,,26.77,,,,40.29,,9.51,,,,,,,,,5.96,26.14,,,,,,,,,0.0
01-May-2018,07:15,01-May-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",6.15,105.1,,,,66.73,129.66,978.66,,,,,,25.55,,,,48.12,,7.77,,,,,,,,,6.17,26.09,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.56,102.91,,,,66.68,164.19,978.77,,,,,,24.27,,,,52.2,,2.27,,,,,,,,,4.84,26.16,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.51,103.33,,,,66.37,202.58,978.89,,,,,,28.82,,,,46.05,,3.16,,,,,,,,,4.81,26.29,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.71,104.13,,,,65.84,259.89,979.06,,,,,,23.73,,,,59.06,,7.63,,,,,,,,,6.33,26.48,,,,,,,,,0.0
01-May-2018,08:15,01-May-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.65,121.26,,,,65.67,309.55,979.21,,,,,,20.07,,,,44.52,,8.6,,,,,,,,,2.54,26.57,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.31,117.83,,,,64.75,357.56,979.3,,,,,,26.9,,,,48.84,,3.02,,,,,,,,,5.05,26.85,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.81,109.01,,,,64.03,408.26,979.41,,,,,,20.43,,,,48.5,,1.45,,,,,,,,,5.58,27.08,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.98,115.78,,,,62.79,462.66,979.45,,,,,,21.08,,,,56.6,,4.19,,,,,,,,,5.87,27.44,,,,,,,,,0.0
01-May-2018,09:15,01-May-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",5.15,104.93,,,,61.85,486.25,979.47,,,,,,21.94,,,,49.99,,3.39,,,,,,,,,5.56,27.67,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.85,114.73,,,,60.73,562.36,979.52,,,,,,23.19,,,,61.19,,3.04,,,,,,,,,4.29,27.94,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.98,114.88,,,,59.39,605.04,979.5,,,,,,27.14,,,,53.62,,9.5,,,,,,,,,4.62,28.4,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.91,91.68,,,,58.31,647.03,979.37,,,,,,25.66,,,,58.81,,4.76,,,,,,,,,5.22,28.64,,,,,,,,,0.0
01-May-2018,10:15,01-May-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.25,106.22,,,,57.27,694.2,979.39,,,,,,25.04,,,,54.13,,6.76,,,,,,,,,5.52,28.93,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.28,112.44,,,,56.2,715.97,979.41,,,,,,21.49,,,,53.04,,2.72,,,,,,,,,5.45,29.31,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.84,118.43,,,,55.73,741.03,979.26,,,,,,21.82,,,,57.68,,6.1,,,,,,,,,5.11,29.35,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.7,111.58,,,,54.81,763.89,979.19,,,,,,21.69,,,,59.8,,3.28,,,,,,,,,4.88,29.73,,,,,,,,,0.0
01-May-2018,11:15,01-May-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.48,91.2,,,,54.31,763.01,979.19,,,,,,26.72,,,,55.44,,4.21,,,,,,,,,4.34,30.06,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.69,101.13,,,,53.34,792.98,979.07,,,,,,19.24,,,,67.86,,4.78,,,,,,,,,4.73,30.45,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.83,93.96,,,,52.44,808.12,978.79,,,,,,17.55,,,,59.38,,3.13,,,,,,,,,4.77,30.65,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.06,108.79,,,,51.57,806.58,978.61,,,,,,22.27,,,,54.24,,6.18,,,,,,,,,4.04,31.11,,,,,,,,,0.0
01-May-2018,12:15,01-May-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.18,104.36,,,,50.67,604.44,978.52,,,,,,25.94,,,,55.26,,4.31,,,,,,,,,5.63,31.4,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.8,117.74,,,,49.22,749.72,978.5,,,,,,24.53,,,,68.19,,6.96,,,,,,,,,5.1,31.72,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.98,111.45,,,,49.16,768.53,978.39,,,,,,21.85,,,,65.78,,3.96,,,,,,,,,4.33,32.01,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.13,117.5,,,,48.63,774.64,978.13,,,,,,21.19,,,,63.95,,2.53,,,,,,,,,4.68,32.24,,,,,,,,,0.0
01-May-2018,13:15,01-May-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.04,128.7,,,,47.21,781.64,977.9,,,,,,24.25,,,,66.74,,3.52,,,,,,,,,4.33,32.56,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.4,109.18,,,,46.34,767.82,977.67,,,,,,25.32,,,,64.88,,2.04,,,,,,,,,4.42,33.12,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.44,129.92,,,,45.28,744.04,977.43,,,,,,28.94,,,,63.73,,5.5,,,,,,,,,3.78,33.25,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.91,97.2,,,,45.05,717.3,977.19,,,,,,22.82,,,,66.38,,5.88,,,,,,,,,3.83,33.43,,,,,,,,,0.0
01-May-2018,14:15,01-May-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.34,116.04,,,,44.35,691.57,976.93,,,,,,24.43,,,,72.5,,6.12,,,,,,,,,3.77,33.69,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.04,100.36,,,,44.14,660.65,976.55,,,,,,31.97,,,,73.69,,4.58,,,,,,,,,5.12,33.73,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.9,104.86,,,,43.91,622.98,976.29,,,,,,35.38,,,,67.53,,6.92,,,,,,,,,4.6,33.95,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.38,106.07,,,,43.45,591.28,976.02,,,,,,32.75,,,,72.27,,3.59,,,,,,,,,3.63,34.22,,,,,,,,,0.0
01-May-2018,15:15,01-May-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.47,110.93,,,,42.89,550.17,975.82,,,,,,26.26,,,,71.85,,5.49,,,,,,,,,4.26,34.29,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.46,110.67,,,,42.83,511.76,975.56,,,,,,24.93,,,,67.28,,6.77,,,,,,,,,4.27,34.26,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.24,103.09,,,,42.69,459.3,975.41,,,,,,24.46,,,,65.68,,6.17,,,,,,,,,3.47,34.38,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.94,109.21,,,,42.11,410.12,975.31,,,,,,22.93,,,,75.36,,3.81,,,,,,,,,5.0,34.51,,,,,,,,,0.0
01-May-2018,16:15,01-May-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.32,96.78,,,,41.7,370.8,975.18,,,,,,24.39,,,,66.34,,4.87,,,,,,,,,5.43,34.51,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.41,99.47,,,,41.41,326.15,975.05,,,,,,24.24,,,,66.97,,4.87,,,,,,,,,4.96,34.65,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.48,109.7,,,,41.61,274.03,974.93,,,,,,24.07,,,,71.65,,4.87,,,,,,,,,4.04,34.56,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.42,127.58,,,,41.47,224.08,974.85,,,,,,27.37,,,,77.74,,4.87,,,,,,,,,6.2,34.5,,,,,,,,,0.0
01-May-2018,17:15,01-May-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.98,120.38,,,,41.53,173.51,974.8,,,,,,27.05,,,,60.97,,4.87,,,,,,,,,2.91,34.5,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.7,123.18,,,,41.71,129.45,974.76,,,,,,33.39,,,,73.0,,4.87,,,,,,,,,6.16,34.42,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.15,117.41,,,,42.2,93.68,974.82,,,,,,41.62,,,,72.56,,4.87,,,,,,,,,5.54,34.22,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.17,118.89,,,,42.47,65.47,974.88,,,,,,36.39,,,,60.92,,4.87,,,,,,,,,2.64,34.04,,,,,,,,,0.0
01-May-2018,18:15,01-May-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.21,126.95,,,,42.81,40.16,974.95,,,,,,34.42,,,,51.82,,4.87,,,,,,,,,4.72,33.91,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.72,123.36,,,,42.98,20.03,975.13,,,,,,43.64,,,,63.59,,4.87,,,,,,,,,5.62,33.8,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.02,106.42,,,,43.18,7.6,975.28,,,,,,55.14,,,,43.27,,4.87,,,,,,,,,5.58,33.67,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.34,104.54,,,,43.55,2.12,975.42,,,,,,54.38,,,,38.92,,4.87,,,,,,,,,3.9,33.47,,,,,,,,,0.0
01-May-2018,19:15,01-May-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.04,98.46,,,,43.87,1.91,975.65,,,,,,45.34,,,,50.15,,4.87,,,,,,,,,3.83,33.33,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.23,95.96,,,,44.16,1.9,975.89,,,,,,50.5,,,,45.44,,4.87,,,,,,,,,4.39,33.18,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.74,94.53,,,,44.72,1.9,976.12,,,,,,52.28,,,,43.87,,4.87,,,,,,,,,6.37,33.04,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.52,77.06,,,,45.7,1.9,976.38,,,,,,72.26,,,,35.78,,4.87,,,,,,,,,11.28,32.81,,,,,,,,,0.0
01-May-2018,20:15,01-May-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.44,80.54,,,,46.54,1.9,976.55,,,,,,54.6,,,,42.12,,4.87,,,,,,,,,14.66,32.46,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.95,79.97,,,,47.31,1.9,976.78,,,,,,55.07,,,,47.12,,4.87,,,,,,,,,11.35,32.19,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.21,82.09,,,,47.77,1.9,977.05,,,,,,54.84,,,,54.73,,4.87,,,,,,,,,12.72,31.95,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.18,82.86,,,,48.0,1.9,977.24,,,,,,69.49,,,,45.75,,4.87,,,,,,,,,14.76,31.8,,,,,,,,,150.0
01-May-2018,21:15,01-May-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.94,83.49,,,,47.96,1.9,977.35,,,,,,71.46,,,,43.85,,4.87,,,,,,,,,14.54,31.79,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.27,92.64,,,,48.38,1.9,977.41,,,,,,53.62,,,,50.79,,4.87,,,,,,,,,11.54,31.62,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.48,92.27,,,,48.65,1.9,977.54,,,,,,48.15,,,,51.55,,4.87,,,,,,,,,11.41,31.51,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.25,89.15,,,,48.86,1.9,977.64,,,,,,46.61,,,,63.11,,4.87,,,,,,,,,11.07,31.34,,,,,,,,,170.0
01-May-2018,22:15,01-May-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.31,87.19,,,,49.05,1.9,977.74,,,,,,39.98,,,,51.38,,4.87,,,,,,,,,11.11,31.18,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.03,102.83,,,,49.3,1.9,977.77,,,,,,40.35,,,,62.25,,4.87,,,,,,,,,9.79,31.06,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.46,112.25,,,,49.48,1.9,977.72,,,,,,35.15,,,,55.14,,4.87,,,,,,,,,6.68,30.95,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.62,115.49,,,,49.93,1.9,977.74,,,,,,30.97,,,,44.36,,4.87,,,,,,,,,5.24,30.74,,,,,,,,,385.0
01-May-2018,23:15,01-May-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.05,113.89,,,,50.73,1.9,977.77,,,,,,34.29,,,,51.6,,4.87,,,,,,,,,3.88,30.56,,,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.66,104.84,,,,51.52,1.9,977.8,,,,,,32.27,,,,54.06,,4.87,,,,,,,,,4.88,30.37,,,,,,,,,
01-May-2018,23:45,02-May-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.97,112.62,,,,52.08,1.9,977.78,,,,,,32.85,,,,47.2,,4.87,,,,,,,,,6.64,30.25,,,,,,,,,
02-May-2018,00:00,02-May-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.13,119.61,,,,52.49,1.9,977.66,,,,,,32.97,,,,61.34,,4.87,,,,,,,,,7.05,30.14,,,,,,,,,270.0
02-May-2018,00:15,02-May-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.26,126.99,,,,52.87,1.9,977.54,,,,,,32.02,,,,53.96,,4.87,,,,,,,,,6.12,30.05,,,,,,,,,
02-May-2018,00:30,02-May-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.83,138.38,,,,53.21,1.9,977.5,,,,,,24.63,,,,44.69,,4.87,,,,,,,,,8.4,29.97,,,,,,,,,
02-May-2018,00:45,02-May-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.28,137.84,,,,53.87,1.9,977.34,,,,,,27.71,,,,58.87,,4.87,,,,,,,,,4.09,29.72,,,,,,,,,
02-May-2018,01:00,02-May-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.56,142.46,,,,54.57,1.9,977.3,,,,,,35.94,,,,52.53,,4.87,,,,,,,,,8.5,29.57,,,,,,,,,190.0
02-May-2018,01:15,02-May-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.07,148.6,,,,54.91,1.9,977.29,,,,,,31.44,,,,54.37,,4.87,,,,,,,,,5.21,29.5,,,,,,,,,
02-May-2018,01:30,02-May-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.69,136.68,,,,55.16,1.9,977.31,,,,,,27.28,,,,57.48,,4.87,,,,,,,,,8.04,29.4,,,,,,,,,
02-May-2018,01:45,02-May-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.31,143.48,,,,55.11,1.9,977.13,,,,,,30.36,,,,48.27,,4.87,,,,,,,,,4.87,29.35,,,,,,,,,
02-May-2018,02:00,02-May-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.2,131.79,,,,55.62,1.9,977.1,,,,,,30.64,,,,58.81,,4.87,,,,,,,,,6.36,29.24,,,,,,,,,230.0
02-May-2018,02:15,02-May-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.55,114.99,,,,56.25,1.89,977.1,,,,,,24.43,,,,52.69,,4.87,,,,,,,,,8.24,29.04,,,,,,,,,
02-May-2018,02:30,02-May-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.18,120.1,,,,56.72,1.81,977.23,,,,,,24.07,,,,59.45,,4.87,,,,,,,,,7.96,28.94,,,,,,,,,
02-May-2018,02:45,02-May-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.41,115.3,,,,57.48,1.8,977.17,,,,,,24.71,,,,58.43,,4.87,,,,,,,,,5.32,28.73,,,,,,,,,
02-May-2018,03:00,02-May-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.74,110.91,,,,58.19,1.8,977.38,,,,,,22.33,,,,68.63,,5.16,,,,,,,,,5.25,28.58,,,,,,,,,230.0
02-May-2018,03:15,02-May-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",4.25,136.36,,,,58.86,1.8,977.4,,,,,,29.74,,,,66.57,,5.73,,,,,,,,,4.85,28.5,,,,,,,,,
02-May-2018,03:30,02-May-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.68,130.96,,,,59.61,1.8,977.28,,,,,,25.35,,,,49.58,,5.73,,,,,,,,,6.44,28.33,,,,,,,,,
02-May-2018,03:45,02-May-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.68,127.3,,,,60.23,1.8,977.43,,,,,,23.57,,,,58.73,,5.73,,,,,,,,,5.42,28.18,,,,,,,,,
