From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,218.1,,,28.6,94.1,2.6,979.0,,,117.0,56.0,6.3,30.1,21.2,1.3,,8.0,,2.2,22.9,,,,,,,32.4,9.6,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,192.3,,,28.7,93.3,2.8,979.3,,,117.0,56.0,6.0,29.6,20.7,1.2,,7.9,,2.2,22.7,,,,,,,36.0,10.2,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,188.2,,,29.0,92.9,2.7,979.4,,,117.0,56.0,6.4,29.4,20.9,1.6,,9.3,,2.3,23.0,,,,,,,41.2,10.3,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,185.7,,,28.9,92.8,2.7,979.4,,,117.0,56.0,6.8,29.9,21.4,1.3,,8.1,,2.4,24.0,,,,,,,39.8,10.1,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,206.5,,,28.9,92.6,2.7,979.4,,,118.0,39.0,7.8,31.4,23.1,1.3,,24.1,,2.7,24.7,,,,,,,37.5,10.0,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,212.8,,,28.9,92.1,2.6,979.4,,,118.0,39.0,9.0,30.7,23.7,1.3,,179.1,,2.7,25.1,,,,,,,37.5,11.8,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,164.0,,,28.8,92.3,2.8,979.4,,,118.0,39.0,8.3,30.6,23.0,1.3,,194.7,,2.7,26.6,,,,,,,37.8,17.0,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,174.3,,,28.6,92.4,2.7,979.3,,,118.0,39.0,11.2,29.0,24.6,1.4,,71.4,,2.8,29.9,,,,,,,37.7,19.8,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,214.2,,,28.5,92.0,2.6,979.4,,,162.0,72.0,14.5,28.7,27.1,1.4,,66.1,,2.7,32.2,,,,,,,36.7,22.3,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,218.4,,,28.5,90.9,2.6,979.4,,,162.0,72.0,5.2,23.4,16.7,1.2,,16.5,,2.6,31.1,,,,,,,37.9,,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,231.0,,,28.4,91.0,2.6,979.5,,,162.0,72.0,5.2,21.8,15.8,1.1,,11.9,,2.5,27.5,,,,,,,40.3,18.0,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,221.7,,,28.3,91.4,4.5,979.8,,,162.0,72.0,5.8,21.9,16.4,,,10.0,,2.0,21.2,,,,,,,39.1,14.6,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.0,221.8,,,28.4,90.9,6.9,979.9,,,111.0,50.0,5.4,25.4,17.9,1.0,,9.8,,1.8,19.1,,,,,,,37.7,12.2,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,243.5,,,28.5,90.3,3.7,980.0,,,111.0,50.0,8.3,31.3,23.5,1.3,,8.8,,1.8,18.0,,,,,,,38.6,11.4,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,249.6,,,28.5,91.5,5.8,980.0,,,111.0,50.0,16.9,41.3,35.8,1.2,,6.3,,3.2,19.1,,,,,,,37.8,11.3,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,212.9,,,27.6,98.0,4.4,980.0,,,111.0,50.0,12.2,37.7,29.8,1.4,,4.0,,5.0,20.4,,,,,,,45.5,11.0,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.9,191.3,,,26.3,99.4,3.7,980.6,,,128.0,52.0,10.5,25.7,22.1,1.3,,10.1,,3.8,20.6,,,,,,,43.1,10.4,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.8,219.6,,,24.3,99.4,13.5,980.9,,,128.0,52.0,7.2,20.4,16.8,0.9,,14.5,,4.1,21.5,,,,,,,43.4,9.5,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.2,228.7,,,24.5,99.4,18.8,980.7,,,128.0,52.0,8.6,22.2,18.8,1.0,,14.1,,2.8,19.3,,,,,,,44.3,9.3,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,246.9,,,25.3,99.4,18.1,980.6,,,128.0,52.0,8.5,32.4,24.7,1.4,,11.7,,3.0,15.3,,,,,,,44.7,8.9,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,176.7,,,25.7,99.4,6.1,981.4,,,77.0,42.0,15.7,38.0,32.9,1.5,,7.9,,2.6,14.4,,,,,,,42.6,9.1,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",2.3,207.6,,,25.3,99.4,6.8,981.8,,,77.0,42.0,6.4,27.3,19.8,1.0,,10.9,,2.7,16.0,,,,,,,45.7,8.9,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.2,226.3,,,25.5,99.4,12.1,981.7,,,77.0,42.0,9.0,22.0,19.1,1.2,,12.5,,2.3,17.1,,,,,,,47.6,7.6,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,232.7,,,25.8,99.4,24.1,981.6,,,77.0,42.0,11.2,23.5,21.6,1.0,,8.5,,1.9,15.6,,,,,,,45.6,,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,214.7,,,26.0,99.4,24.4,981.9,,,69.0,42.0,9.5,26.2,21.7,1.0,,7.0,,2.0,15.6,,,,,,,42.9,7.1,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,234.7,,,26.0,99.4,31.5,982.0,,,69.0,42.0,11.7,28.3,24.6,1.2,,5.9,,2.0,16.0,,,,,,,46.6,7.4,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,359.7,,,26.2,99.4,46.8,982.0,,,69.0,42.0,14.6,27.7,26.5,1.4,,6.1,,1.8,16.7,,,,,,,51.9,7.5,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,41.3,,,26.3,99.4,84.5,982.2,,,69.0,42.0,19.6,31.6,32.8,1.3,,5.8,,1.9,18.6,,,,,,,51.7,8.1,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,161.3,,,26.3,99.5,26.2,982.9,,,58.0,39.0,20.8,31.6,33.7,1.3,,5.3,,2.2,22.2,,,,,,,49.6,8.8,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.1,200.6,,,26.2,99.4,30.7,982.9,,,58.0,39.0,15.8,29.8,28.6,1.2,,4.7,,2.4,24.1,,,,,,,52.6,8.5,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,304.4,,,26.2,99.4,66.9,982.7,,,58.0,39.0,12.1,25.4,23.3,1.1,,6.2,,2.1,21.8,,,,,,,56.3,8.5,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,346.1,,,26.4,99.4,109.7,982.5,,,58.0,39.0,13.9,25.4,24.9,1.2,,6.7,,2.0,20.9,,,,,,,52.5,8.5,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,330.3,,,26.5,99.4,94.4,982.4,,,56.0,24.0,16.8,27.5,28.1,1.2,,6.2,,2.0,21.0,,,,,,,50.4,8.9,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,3.7,,,26.5,99.2,70.0,982.5,,,56.0,24.0,17.2,30.6,30.2,1.1,,6.0,,2.3,26.6,,,,,,,53.2,9.3,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,355.5,,,26.6,97.7,84.2,982.3,,,56.0,24.0,19.0,34.8,34.2,1.6,,5.7,,2.8,34.2,,,,,,,63.7,9.2,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,356.4,,,26.7,96.4,112.6,982.2,,,56.0,24.0,16.8,32.6,30.9,,,6.6,,3.5,35.0,,,,,,,50.3,9.4,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,18.9,,,27.1,95.2,149.5,982.1,,,64.0,29.0,15.7,32.6,30.2,1.2,,7.5,,3.1,37.6,,,,,,,47.0,9.2,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,23.9,,,27.1,93.1,102.9,981.9,,,64.0,29.0,13.7,29.4,26.8,1.1,,8.8,,3.5,37.4,,,,,,,49.6,9.8,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,32.9,,,26.8,92.8,86.0,981.9,,,64.0,29.0,10.1,18.1,17.9,1.1,,13.6,,4.6,40.7,,,,,,,55.0,9.8,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,49.7,,,26.7,93.0,78.0,981.8,,,64.0,29.0,8.4,22.1,18.6,1.2,,14.0,,4.3,41.5,,,,,,,52.6,9.1,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,52.2,,,27.1,92.0,139.8,981.7,,,77.0,41.0,7.6,23.9,18.9,1.1,,14.4,,2.9,38.3,,,,,,,50.0,9.1,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,34.6,,,27.3,90.1,133.6,981.6,,,77.0,41.0,8.1,25.9,20.4,1.2,,14.4,,3.2,41.3,,,,,,,49.6,9.3,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,70.3,,,27.7,90.2,122.7,981.5,,,77.0,41.0,7.9,26.0,20.2,1.1,,14.9,,3.1,44.1,,,,,,,50.3,9.3,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,44.6,,,27.5,90.2,144.4,981.4,,,77.0,41.0,6.7,22.8,17.6,0.9,,16.3,,3.0,47.6,,,,,,,48.7,9.2,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,50.5,,,28.0,88.7,169.2,981.2,,,85.0,47.0,6.6,22.0,17.1,1.0,,16.9,,2.7,47.7,,,,,,,46.9,8.9,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,35.1,,,28.1,86.4,110.2,980.9,,,85.0,47.0,6.8,22.9,17.7,1.0,,16.5,,2.2,35.1,,,,,,,47.7,8.7,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,42.6,,,28.2,87.4,111.0,980.8,,,85.0,47.0,8.0,31.0,22.9,1.1,,12.6,,2.1,37.7,,,,,,,46.5,9.2,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,37.9,,,28.4,86.7,137.5,980.3,,,85.0,47.0,10.1,40.5,29.8,1.3,,10.1,,2.2,38.9,,,,,,,44.3,,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,36.4,,,28.5,85.5,134.9,980.0,,,95.0,42.0,11.5,37.9,29.6,1.2,,9.7,,2.7,44.0,,,,,,,43.9,10.3,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,32.7,,,29.0,83.3,167.5,979.6,,,95.0,42.0,11.9,36.7,29.2,1.1,,12.3,,3.0,48.9,,,,,,,45.5,11.6,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,30.9,,,29.8,81.1,186.4,979.4,,,95.0,42.0,10.4,35.5,27.4,1.3,,13.7,,3.6,55.4,,,,,,,46.3,12.8,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,42.4,,,29.9,81.0,175.6,979.4,,,95.0,42.0,10.4,36.8,28.0,1.3,,12.7,,3.9,75.9,,,,,,,44.3,13.5,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,44.7,,,29.9,80.2,177.7,979.6,,,143.0,59.0,10.6,36.5,28.1,1.3,,12.8,,3.7,80.6,,,,,,,44.8,14.6,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,10.5,,,30.1,80.6,119.3,979.5,,,143.0,59.0,9.5,33.1,25.4,1.1,,14.9,,4.1,82.2,,,,,,,46.6,15.1,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,39.2,,,30.0,81.4,98.6,979.4,,,143.0,59.0,7.7,32.1,23.3,1.6,,15.9,,3.4,84.0,,,,,,,47.9,15.2,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,52.0,,,29.7,84.3,56.1,979.4,,,143.0,59.0,8.0,36.7,26.1,1.4,,14.1,,3.5,83.7,,,,,,,47.5,15.1,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,81.9,,,29.4,87.9,59.3,979.4,,,179.0,96.0,7.9,34.9,25.0,1.3,,11.0,,4.8,81.2,,,,,,,44.9,14.0,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,51.3,,,29.3,87.7,65.5,979.4,,,179.0,96.0,7.8,41.8,28.7,1.5,,10.1,,4.4,78.8,,,,,,,45.2,13.7,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,37.6,,,29.6,85.1,80.3,979.2,,,179.0,96.0,11.9,53.4,38.1,2.3,,10.1,,3.8,68.4,,,,,,,51.7,13.3,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,46.1,,,29.7,84.9,64.5,979.2,,,179.0,96.0,11.8,46.7,34.4,,,10.6,,4.4,65.5,,,,,,,52.1,13.5,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,37.7,,,29.5,86.8,40.0,979.3,,,206.0,111.0,12.2,50.5,36.9,2.7,,9.8,,7.2,67.3,,,,,,,49.1,14.2,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,141.0,,,29.0,89.9,17.0,979.6,,,206.0,111.0,10.4,46.2,33.0,2.1,,8.4,,7.2,76.0,,,,,,,48.7,15.0,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,3.4,,,28.6,92.7,7.1,979.5,,,206.0,111.0,10.0,43.6,31.4,1.9,,5.9,,6.3,88.3,,,,,,,46.4,15.0,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,92.6,,,28.2,95.1,3.6,979.5,,,206.0,111.0,12.8,42.0,32.8,2.2,,6.3,,6.0,91.4,,,,,,,43.7,15.3,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,161.9,,,27.9,97.1,2.8,979.5,,,226.0,127.0,14.8,37.9,32.3,2.2,,5.3,,4.6,98.3,,,,,,,41.5,15.4,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",,118.2,,,27.8,94.6,2.7,979.5,,,226.0,127.0,16.3,42.0,35.6,1.8,,5.9,,4.8,107.9,,,,,,,43.0,15.3,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,114.0,,,27.9,94.5,2.9,979.7,,,226.0,127.0,17.4,43.3,37.2,2.2,,5.9,,4.9,102.7,,,,,,,46.9,14.8,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,162.2,,,27.7,95.4,2.8,979.8,,,226.0,127.0,17.7,41.1,36.2,2.0,,5.3,,5.4,86.7,,,,,,,44.4,13.4,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,140.5,,,27.8,94.9,2.7,980.0,,,188.0,91.0,17.3,41.1,36.0,2.3,,5.3,,5.4,83.8,,,,,,,40.4,13.5,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,188.3,,,27.8,96.6,2.7,980.3,,,188.0,91.0,17.8,40.6,36.1,2.2,,4.3,,5.2,92.6,,,,,,,39.5,13.4,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,202.0,,,28.0,95.7,2.7,980.5,,,188.0,91.0,19.9,41.5,38.3,2.2,,3.5,,5.2,105.6,,,,,,,38.7,13.8,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,143.7,,,28.0,95.9,2.8,980.7,,,188.0,91.0,26.8,39.9,43.1,2.4,,3.0,,4.7,104.6,,,,,,,37.7,,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,63.7,,,28.1,95.3,2.9,980.9,,,172.0,79.0,20.4,42.2,39.1,2.3,,4.4,,4.6,99.7,,,,,,,37.6,12.5,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,70.8,,,28.0,97.1,2.8,980.9,,,172.0,79.0,20.8,37.5,36.9,2.5,,2.8,,4.5,91.7,,,,,,,40.0,10.9,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,56.9,,,28.0,98.0,2.8,981.0,,,172.0,79.0,19.3,33.0,33.2,2.3,,2.8,,4.4,81.0,,,,,,,42.0,10.0,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,87.5,,,27.7,98.9,2.8,981.1,,,172.0,79.0,16.6,32.3,30.7,2.1,,4.0,,4.7,85.0,,,,,,,41.7,9.1,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,70.4,,,27.5,99.4,2.8,981.1,,,153.0,81.0,15.0,32.7,29.6,2.0,,4.0,,4.8,91.9,,,,,,,41.2,8.7,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,176.2,,,27.4,99.5,2.8,981.2,,,153.0,81.0,12.7,32.8,27.8,1.7,,4.1,,4.7,96.3,,,,,,,42.7,8.7,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,188.0,,,27.3,99.5,2.7,981.3,,,153.0,81.0,12.3,32.9,27.5,1.6,,4.1,,4.3,95.2,,,,,,,43.7,8.1,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,136.5,,,27.4,99.0,2.8,981.4,,,153.0,81.0,12.9,33.7,28.4,1.6,,4.8,,3.9,95.0,,,,,,,43.9,7.8,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,124.4,,,27.6,96.7,2.8,981.4,,,128.0,73.0,12.2,33.4,27.7,1.5,,4.8,,3.7,91.4,,,,,,,42.9,7.4,,,,,,,,,,
