From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.43,105.33,,,24.9,48.67,225.33,987.0,,,465.0,219.0,42.53,51.73,93.87,0.9,,10.37,,0.4,2.63,,,,,,,60.53,26.07,,,,,0.0,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.23,116.0,,,25.63,46.33,269.33,988.0,,,465.0,219.0,24.13,43.5,67.7,0.8,,23.9,,0.5,2.43,,,,,,,59.2,35.4,,,,,0.0,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.33,112.0,,,26.27,45.0,315.0,988.0,,,465.0,219.0,24.87,43.47,68.4,0.8,,30.8,,0.33,2.33,,,,,,,65.87,36.07,,,,,0.0,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.13,113.67,,,26.97,43.67,361.0,988.0,,,465.0,219.0,25.83,44.03,69.6,0.8,,28.5,,0.3,2.2,,,,,,,65.2,30.57,,,,,0.0,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.9,119.0,,,27.17,43.0,407.33,988.0,,,306.0,121.0,13.9,37.37,51.5,0.7,,36.73,,0.3,2.2,,,,,,,56.3,28.6,,,,,0.0,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.27,126.33,,,27.67,43.0,458.33,988.0,,,306.0,121.0,12.07,28.33,40.33,0.6,,50.5,,0.3,2.13,,,,,,,68.57,21.0,,,,,0.0,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.8,145.0,,,28.27,42.67,494.33,988.0,,,306.0,121.0,8.03,22.6,30.33,0.6,,63.03,,0.23,2.17,,,,,,,65.67,20.77,,,,,0.0,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.83,135.0,,,28.67,42.33,534.33,988.33,,,306.0,121.0,11.73,26.5,37.7,0.57,,61.3,,0.3,2.1,,,,,,,57.57,24.13,,,,,0.0,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.87,135.33,,,28.8,42.33,572.67,989.0,,,368.0,95.0,29.03,42.63,69.13,0.6,,63.07,,0.3,2.1,,,,,,,64.8,18.63,,,,,0.0,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.7,131.67,,,29.17,41.33,611.33,989.0,,,368.0,95.0,17.27,32.9,51.83,0.42,,44.27,,0.93,1.47,,,,,,,48.13,13.83,,,,,0.1,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.1,120.67,,,29.43,41.0,640.33,989.0,,,368.0,95.0,12.57,27.93,50.2,0.39,,48.0,,0.83,1.37,,,,,,,49.97,14.7,,,,,0.05,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.37,129.33,,,29.73,40.0,670.33,989.0,,,368.0,95.0,13.43,32.2,53.77,0.39,,53.23,,0.8,1.33,,,,,,,45.1,15.5,,,,,0.0,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.47,142.33,,,30.33,38.67,694.67,988.33,,,337.0,84.0,17.57,31.63,48.47,0.53,,72.83,,0.2,2.0,,,,,,,72.57,21.33,,,,,0.0,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.43,127.0,,,30.93,37.33,704.33,988.0,,,337.0,84.0,14.13,28.6,43.8,0.63,,90.43,,0.2,2.1,,,,,,,56.2,17.67,,,,,0.0,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.17,134.67,,,31.63,36.0,710.67,988.0,,,337.0,84.0,26.33,45.17,71.53,0.63,,85.13,,0.2,2.1,,,,,,,72.2,18.53,,,,,0.0,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.77,152.0,,,32.33,34.67,725.33,988.0,,,337.0,84.0,10.07,35.7,45.97,0.63,,84.67,,1.47,0.7,,,,,,,62.67,6.53,,,,,0.0,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.67,133.33,,,32.53,33.67,731.67,988.0,,,279.0,84.0,19.67,39.6,59.93,0.5,,99.3,,0.83,1.4,,,,,,,58.0,11.17,,,,,0.0,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,118.33,,,33.03,32.67,727.33,988.0,,,279.0,84.0,8.0,28.33,36.67,0.6,,94.33,,0.2,6.17,,,,,,,74.7,16.43,,,,,2.83,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.03,111.67,,,33.33,31.67,734.33,987.67,,,279.0,84.0,9.37,28.9,38.23,0.5,,104.07,,0.2,3.0,,,,,,,71.67,16.17,,,,,0.57,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.97,123.33,,,33.53,30.67,726.0,987.0,,,279.0,84.0,11.03,32.87,44.43,0.47,,117.97,,0.2,2.13,,,,,,,65.37,16.17,,,,,0.0,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,121.67,,,33.67,30.33,722.67,987.0,,,251.0,84.0,3.93,21.33,25.0,0.5,,116.8,,0.2,2.2,,,,,,,64.77,16.27,,,,,0.0,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.13,154.33,,,33.8,29.0,708.67,986.67,,,251.0,84.0,4.47,23.7,28.4,0.53,,114.1,,0.2,2.37,,,,,,,52.63,12.97,,,,,0.17,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.27,162.67,,,33.97,28.67,693.0,986.0,,,251.0,84.0,12.03,22.97,32.03,0.4,,84.7,,0.77,1.3,,,,,,,51.17,13.4,,,,,0.0,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,94.33,,,34.17,29.67,658.0,986.0,,,251.0,84.0,2.4,19.4,21.73,0.63,,126.57,,0.1,1.9,,,,,,,58.47,16.63,,,,,0.0,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.93,98.67,,,34.27,28.67,637.67,986.0,,,287.0,80.0,4.07,14.37,18.43,0.53,,128.77,,0.1,1.9,,,,,,,59.43,13.37,,,,,0.0,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.17,154.67,,,34.27,27.33,618.67,985.67,,,287.0,80.0,5.47,18.43,24.13,0.5,,127.23,,0.1,2.4,,,,,,,56.03,13.47,,,,,0.0,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,150.0,,,34.7,27.33,584.67,985.0,,,287.0,80.0,42.83,99.73,36.93,0.5,,96.2,,0.67,1.3,,,,,,,43.07,9.3,,,,,0.0,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.13,129.0,,,34.3,27.33,552.0,985.0,,,287.0,80.0,7.9,25.6,32.1,0.5,,108.37,,0.1,1.73,,,,,,,59.5,15.13,,,,,0.0,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.7,119.33,,,34.63,26.0,511.0,985.0,,,241.0,74.0,4.8,24.43,29.23,0.5,,121.8,,0.1,1.8,,,,,,,54.03,11.37,,,,,0.0,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.53,118.33,,,34.5,27.67,481.0,984.33,,,241.0,74.0,15.3,38.33,55.0,0.53,,96.7,,0.17,1.7,,,,,,,57.83,11.57,,,,,0.0,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.63,119.0,,,34.6,27.67,428.0,984.0,,,241.0,74.0,5.53,24.9,30.7,0.5,,114.4,,0.1,1.7,,,,,,,60.97,10.2,,,,,0.0,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.77,120.33,,,34.57,27.67,366.0,984.0,,,241.0,74.0,4.83,22.53,27.67,0.53,,120.07,,0.1,2.03,,,,,,,55.77,10.8,,,,,0.0,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.77,122.67,,,34.47,27.67,299.0,984.0,,,256.0,73.0,3.93,24.0,28.17,0.6,,125.67,,0.1,1.93,,,,,,,53.93,13.3,,,,,0.0,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.43,92.0,,,34.3,28.0,148.67,984.0,,,256.0,73.0,3.7,25.1,28.77,0.6,,120.0,,0.17,2.73,,,,,,,58.5,16.6,,,,,0.0,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,92.67,,,34.0,28.33,101.67,984.0,,,256.0,73.0,4.1,29.07,33.77,0.57,,108.03,,0.2,2.4,,,,,,,59.97,16.33,,,,,0.0,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,91.67,,,33.37,29.33,90.0,984.0,,,256.0,73.0,13.8,28.87,34.03,0.37,,72.47,,0.93,1.63,,,,,,,44.1,10.37,,,,,0.0,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.17,93.33,,,33.23,29.0,78.33,983.67,,,255.0,77.0,2.17,27.8,29.87,0.5,,112.7,,0.1,2.27,,,,,,,48.9,17.03,,,,,0.0,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.23,101.67,,,33.03,30.0,65.33,984.0,,,255.0,77.0,5.9,33.8,39.23,0.57,,96.1,,0.1,2.53,,,,,,,58.53,17.13,,,,,0.0,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.0,103.33,,,32.87,30.0,54.0,984.0,,,255.0,77.0,3.1,27.27,30.47,0.6,,105.53,,0.2,3.27,,,,,,,54.7,15.03,,,,,0.0,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.7,95.67,,,32.67,31.0,41.33,983.67,,,255.0,77.0,18.73,48.97,63.9,0.7,,87.47,,2.27,1.1,,,,,,,62.83,5.9,,,,,0.0,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.83,55.33,,,32.03,34.0,29.0,984.0,,,301.0,75.0,7.63,51.33,59.13,0.67,,56.03,,1.07,1.8,,,,,,,60.23,16.33,,,,,0.0,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.13,66.33,,,31.63,34.67,17.33,984.0,,,301.0,75.0,28.27,64.0,91.17,0.73,,28.0,,0.2,2.7,,,,,,,64.17,36.17,,,,,0.0,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.13,61.0,,,31.3,36.0,8.33,984.0,,,301.0,75.0,10.03,43.8,53.4,0.7,,48.03,,0.2,4.13,,,,,,,64.2,24.03,,,,,0.0,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.97,66.33,,,31.0,37.0,4.0,984.0,,,301.0,75.0,15.4,50.1,65.23,0.87,,38.77,,0.2,2.73,,,,,,,65.9,26.93,,,,,0.0,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,65.67,,,30.77,38.0,3.0,984.0,,,356.0,105.0,27.7,64.43,92.27,1.07,,12.8,,0.2,2.4,,,,,,,66.17,50.47,,,,,0.0,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.7,75.0,,,30.53,39.0,3.0,984.0,,,356.0,105.0,28.33,69.57,98.13,1.17,,10.4,,0.2,2.5,,,,,,,61.57,54.07,,,,,0.0,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.73,83.33,,,30.47,39.0,3.0,984.33,,,356.0,105.0,39.47,65.0,104.3,1.37,,8.53,,0.3,2.57,,,,,,,66.67,60.0,,,,,0.0,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.73,91.0,,,30.27,39.67,3.0,985.0,,,356.0,105.0,34.87,63.87,99.0,1.57,,7.2,,0.37,2.93,,,,,,,67.4,52.4,,,,,0.0,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.87,91.67,,,30.13,40.0,3.0,985.0,,,531.0,158.0,50.83,67.13,119.17,1.7,,4.43,,0.4,3.4,,,,,,,64.4,53.93,,,,,0.0,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,74.33,,,29.97,41.0,3.0,985.0,,,531.0,158.0,46.77,68.3,114.33,1.63,,6.47,,0.4,3.33,,,,,,,69.3,55.53,,,,,0.0,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.67,65.0,,,29.5,41.33,3.0,985.0,,,531.0,158.0,16.37,61.07,77.57,1.37,,9.5,,0.4,3.37,,,,,,,71.4,56.1,,,,,0.0,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.73,77.67,,,29.2,42.0,3.0,985.0,,,531.0,158.0,37.2,65.7,102.57,1.47,,8.0,,0.4,3.9,,,,,,,71.07,57.83,,,,,0.0,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.67,92.67,,,29.27,41.33,3.0,985.0,,,483.0,188.0,27.0,59.3,85.87,1.6,,7.7,,0.4,3.17,,,,,,,66.33,50.0,,,,,0.0,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.43,99.67,,,29.1,41.0,3.0,985.0,,,483.0,188.0,23.93,55.4,79.5,1.6,,7.47,,0.4,2.9,,,,,,,63.83,34.13,,,,,0.27,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,99.33,,,28.83,42.0,3.0,985.33,,,483.0,188.0,32.83,57.17,89.83,1.67,,5.6,,0.4,3.23,,,,,,,60.73,31.6,,,,,0.8,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,103.33,,,28.73,41.0,3.0,985.0,,,483.0,188.0,24.2,54.57,79.03,1.73,,4.23,,0.4,3.3,,,,,,,65.13,28.93,,,,,0.13,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.93,90.0,,,28.57,41.0,3.0,985.0,,,548.0,254.0,48.77,56.0,105.93,1.57,,7.0,,0.4,3.8,,,,,,,57.3,39.3,,,,,0.0,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.57,94.33,,,28.3,41.0,3.0,985.0,,,548.0,254.0,80.7,75.67,155.6,1.37,,3.87,,0.4,3.33,,,,,,,62.0,36.83,,,,,0.0,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,95.33,,,28.1,42.0,3.0,985.33,,,548.0,254.0,79.63,213.5,61.37,1.3,,3.37,,3.13,0.0,,,,,,,42.27,0.4,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,93.0,,,28.07,42.0,3.0,985.0,,,548.0,254.0,83.53,223.97,71.07,1.3,,3.17,,2.93,0.0,,,,,,,40.63,0.4,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.53,88.0,,,27.9,42.0,3.0,985.67,,,495.0,228.0,82.37,190.8,59.43,1.2,,3.43,,3.33,0.0,,,,,,,45.07,0.4,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.27,90.67,,,27.7,43.0,3.0,985.0,,,495.0,228.0,80.33,210.13,60.87,1.13,,3.43,,2.9,0.0,,,,,,,50.73,0.4,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,92.67,,,27.67,43.0,3.0,985.0,,,495.0,228.0,92.03,248.87,56.93,1.13,,3.5,,2.73,0.0,,,,,,,48.7,0.33,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.57,92.67,,,27.6,43.0,3.0,985.0,,,495.0,228.0,86.23,229.2,51.6,1.13,,2.4,,0.93,0.0,,,,,,,16.03,2.07,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,89.33,,,27.4,43.33,3.0,985.33,,,464.0,197.0,98.3,265.97,63.73,1.03,,2.47,,1.73,0.0,,,,,,,35.9,1.13,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.33,90.67,,,27.3,44.0,3.0,985.0,,,464.0,197.0,105.97,322.4,48.97,1.03,,2.97,,2.77,0.0,,,,,,,63.07,0.3,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.0,88.0,,,27.07,45.0,3.0,985.0,,,464.0,197.0,104.17,297.73,61.2,1.1,,2.73,,2.8,0.0,,,,,,,59.1,0.3,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.07,63.67,,,26.8,45.33,3.0,985.0,,,464.0,197.0,97.7,261.37,60.63,1.1,,3.13,,2.9,0.0,,,,,,,64.07,0.3,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.63,84.0,,,26.9,45.33,3.0,985.0,,,449.0,185.0,88.9,226.5,57.47,0.9,,3.7,,3.07,0.0,,,,,,,78.37,0.4,,,,,,,,,,
