01-Dec-2018,00:00,01-Dec-2018,00:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.5,46.0,,,14.2,59.0,10.0,,,,265.0,,1.5,32.5,18.4,1.02,,77.2,,1.1,11.4,1.0,,,,,,29.5,13.9,28.2,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.7,51.0,,,14.1,60.0,10.0,,,,265.0,152.0,1.4,31.8,18.0,1.03,,77.2,,1.1,10.7,0.8,,,,,,29.5,13.1,28.1,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.0,43.0,,,13.8,61.0,10.0,,,,265.0,152.0,1.7,30.8,17.7,1.03,,78.2,,1.1,10.1,0.2,,,,,,30.7,12.8,27.1,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.2,42.0,,,13.6,62.0,10.0,,,,222.0,137.0,1.6,30.3,17.4,1.02,,79.4,,1.1,9.8,1.0,,,,,,31.4,12.6,26.9,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.0,46.0,,,13.3,62.0,10.0,,,,222.0,137.0,1.7,30.8,17.8,1.05,,73.1,,1.2,9.7,1.0,,,,,,31.4,13.9,27.0,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,4.0,40.0,,,12.8,64.0,10.0,,,,222.0,137.0,1.5,31.0,17.8,1.09,,75.5,,1.1,9.8,1.0,,,,,,32.1,29.9,27.5,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.9,38.0,,,12.9,62.0,10.0,,,,222.0,137.0,1.5,28.8,16.5,1.01,,85.3,,1.1,10.4,1.1,,,,,,31.8,51.9,27.6,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.6,43.0,,,12.8,61.0,10.0,,,,266.0,151.0,1.5,28.6,16.5,,,85.3,,1.2,10.3,1.1,,,,,,31.2,55.0,27.6,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.5,39.0,,,12.4,62.0,10.0,,,,266.0,151.0,1.5,29.3,16.7,0.94,,81.3,,1.0,9.3,0.8,,,,,,30.2,62.4,27.6,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.9,48.0,,,11.7,64.0,10.0,,,,266.0,151.0,1.6,27.8,16.1,0.9,,83.9,,1.1,9.4,0.7,,,,,,29.8,52.7,27.5,,0.0,,,,,,,
