01-Jan-2018,00:00,01-Jan-2018,00:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
