﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,03:45,01-Jan-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,193.0,,,4.5,86.67,3.0,728.67,,,615.0,395.0,269.87,57.87,433.9,3.03,,5.3,,10.57,28.03,,,,,-0.1,,44.9,0.0,,,,,16.4,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,193.0,,,4.7,86.67,2.33,728.67,,,541.0,343.0,262.6,68.1,433.07,2.53,,4.5,,9.83,26.57,,,,,-0.03,,43.67,0.0,,,,,14.3,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,217.0,,,4.7,86.67,2.0,730.0,,,541.0,343.0,247.97,84.93,427.87,2.23,,3.5,,6.6,18.4,,,,,-0.03,,45.33,4.3,,,,,8.57,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,194.67,,,4.77,87.0,2.33,729.67,,,541.0,343.0,233.53,92.73,414.67,2.07,,1.07,,5.67,16.0,,,,,-0.07,,46.37,5.27,,,,,6.4,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,189.67,,,4.8,87.0,2.33,729.33,,,541.0,343.0,212.7,94.9,387.37,1.77,,10.8,,9.73,26.3,,,,,-0.03,,47.97,5.13,,,,,13.87,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,194.33,,,4.67,86.33,2.67,729.33,,,537.0,300.0,199.43,92.27,366.17,1.53,,11.6,,10.93,29.53,,,,,-0.1,,46.13,1.65,,,,,16.27,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,200.33,,,4.63,87.0,3.0,728.67,,,537.0,300.0,197.0,91.43,361.97,1.33,,8.6,,11.4,31.17,,,,,-0.1,,45.97,0.0,,,,,17.5,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,204.67,,,4.57,87.0,2.0,729.67,,,537.0,300.0,195.1,91.6,359.5,1.3,,4.0,,10.77,30.4,,,,,-0.03,,46.37,0.0,,,,,15.97,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,201.33,,,4.6,87.0,2.33,729.33,,,537.0,300.0,189.27,88.97,348.8,1.27,,9.6,,11.9,33.7,,,,,-0.1,,46.9,0.0,,,,,17.93,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,199.0,,,4.63,87.0,2.67,728.33,,,528.0,298.0,187.63,86.6,344.37,3.1,,7.7,,13.1,35.97,,,,,-0.1,,45.53,0.0,,,,,20.33,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,208.33,,,4.67,87.0,2.33,729.33,,,528.0,298.0,184.97,79.97,334.5,4.0,,7.1,,7.07,19.8,,,,,-0.07,,45.7,0.0,,,,,9.57,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,217.33,,,4.73,87.0,2.33,729.0,,,528.0,298.0,186.23,73.1,329.97,4.4,,9.2,,4.27,13.27,,,,,-0.07,,45.7,0.5,,,,,3.97,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,263.33,,,4.63,87.0,2.0,730.33,,,528.0,298.0,173.6,61.43,301.37,4.27,,10.33,,9.1,26.4,,,,,-0.07,,48.73,0.2,,,,,11.6,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,242.33,,,4.9,87.0,1.67,729.33,,,516.0,307.0,123.7,67.33,236.5,3.43,,4.77,,11.27,32.2,,,,,0.0,,46.33,0.0,,,,,14.7,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,230.33,,,5.33,87.0,3.33,729.33,,,516.0,307.0,86.93,64.83,182.27,2.87,,5.8,,11.57,33.5,,,,,-0.1,,45.17,0.0,,,,,14.83,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,209.67,,,5.43,87.0,5.33,730.33,,,516.0,307.0,88.97,71.7,191.47,2.83,,5.0,,12.53,36.5,,,,,0.0,,44.8,0.0,,,,,16.57,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,155.67,,,5.4,87.0,9.33,729.67,,,516.0,307.0,97.03,69.13,200.5,2.9,,5.23,,11.8,35.13,,,,,-0.07,,43.83,0.0,,,,,14.93,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,200.33,,,5.4,87.33,10.0,729.67,,,329.0,233.0,86.47,71.13,187.4,2.73,,5.8,,11.7,34.63,,,,,-0.03,,45.2,0.0,,,,,13.6,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,206.33,,,5.67,88.0,12.33,729.67,,,329.0,233.0,84.8,71.3,185.17,2.63,,8.0,,9.77,29.2,,,,,-0.03,,45.4,7.3,,,,,10.3,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,222.33,,,6.17,88.0,20.67,728.67,,,329.0,233.0,57.53,76.4,151.47,2.13,,5.33,,7.43,22.97,,,,,-0.03,,44.57,8.87,,,,,6.4,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,210.33,,,6.3,88.0,32.67,729.67,,,329.0,233.0,44.57,77.77,134.4,1.87,,5.4,,8.37,25.5,,,,,-0.07,,45.13,7.37,,,,,7.57,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,223.33,,,6.37,88.0,43.33,729.0,,,338.0,239.0,37.03,82.1,127.8,1.83,,8.3,,9.83,29.0,,,,,-0.03,,45.0,5.33,,,,,9.67,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,216.33,,,6.67,88.0,57.33,728.67,,,338.0,239.0,41.23,77.4,129.33,1.83,,,,10.9,30.9,,,,,-0.07,,47.6,2.7,,,,,11.2,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,213.33,,,6.73,87.67,91.0,729.33,,,338.0,239.0,52.7,89.77,156.97,1.9,,4.0,,8.8,25.23,,,,,-0.1,,50.1,0.1,,,,,7.97,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,218.67,,,7.0,88.0,102.33,729.67,,,338.0,239.0,66.77,102.23,188.23,2.2,,5.57,,7.73,22.23,,,,,-0.1,,45.3,1.77,,,,,6.53,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,201.0,,,7.43,87.67,139.0,728.67,,,403.0,230.0,74.8,105.4,202.5,2.3,,5.47,,5.47,15.53,,,,,-0.1,,45.5,4.1,,,,,3.83,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,183.0,,,8.4,87.0,172.0,729.0,,,403.0,230.0,,,,,,8.67,,8.07,21.3,,,,,-0.1,,,,,,,,6.73,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,164.33,,,9.6,86.33,188.67,729.0,,,403.0,230.0,,,,,,4.8,,4.97,13.5,,,,,-0.1,,53.55,,,,,,3.77,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,205.0,,,10.57,85.0,208.33,728.0,,,403.0,230.0,72.83,218.53,303.83,2.63,,8.0,,4.07,11.23,,,,,-0.07,,52.17,0.4,,,,,2.17,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,197.33,,,11.63,81.33,225.33,728.67,,,825.0,346.0,67.97,187.87,268.7,2.63,,6.35,,8.23,21.2,,,,,-0.1,,53.8,0.5,,,,,6.6,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,234.33,,,12.9,75.33,231.0,728.67,,,825.0,346.0,37.77,161.0,201.47,2.27,,4.2,,9.27,23.57,,,,,-0.07,,53.9,0.0,,,,,7.77,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,157.0,,,13.6,68.67,248.67,728.33,,,825.0,346.0,37.13,167.43,206.47,2.1,,13.13,,10.77,27.13,,,,,0.0,,54.93,0.0,,,,,10.0,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.13,159.33,,,14.0,64.33,258.33,729.67,,,825.0,346.0,26.27,164.83,188.73,2.03,,18.23,,10.6,26.97,,,,,-0.03,,57.2,0.37,,,,,9.47,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,151.0,,,15.1,59.0,268.0,728.67,,,526.0,296.0,19.37,162.87,177.23,2.3,,24.0,,10.2,26.13,,,,,-0.07,,54.7,2.4,,,,,8.47,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,110.0,,,15.87,53.0,249.33,729.67,,,526.0,296.0,14.83,148.13,157.23,2.17,,31.73,,7.87,21.23,,,,,-0.07,,55.57,12.33,,,,,5.97,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.97,106.67,,,16.27,49.33,250.33,730.0,,,526.0,296.0,10.6,133.0,137.3,2.03,,40.93,,8.0,22.43,,,,,0.0,,52.93,16.2,,,,,6.0,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.17,136.67,,,16.6,47.0,237.33,729.33,,,526.0,296.0,9.37,130.9,133.63,1.9,,47.33,,8.5,23.8,,,,,0.03,,54.03,21.47,,,,,6.77,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,132.0,,,17.13,45.33,196.33,730.33,,,437.0,224.0,9.1,122.6,125.6,1.8,,58.1,,6.13,17.7,,,,,-0.03,,53.73,25.17,,,,,4.27,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,207.67,,,17.27,44.0,226.33,729.67,,,437.0,224.0,8.6,123.33,125.67,1.8,,63.33,,3.5,10.27,,,,,-0.07,,54.57,23.0,,,,,1.6,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,158.0,,,17.7,42.67,255.67,730.0,,,437.0,224.0,8.97,120.33,123.37,1.8,,64.73,,4.97,14.23,,,,,-0.07,,53.97,23.87,,,,,2.93,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,230.67,,,18.3,34.67,236.67,730.33,,,437.0,224.0,5.07,79.43,80.23,1.17,,81.5,,6.93,19.97,,,,,-0.2,,49.03,24.6,,,,,4.73,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,231.33,,,17.77,34.67,211.67,730.33,,,350.0,210.0,3.47,59.57,59.67,0.87,,90.3,,6.47,18.5,,,,,-0.2,,46.37,25.03,,,,,4.17,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.13,259.67,,,17.97,34.67,195.33,730.0,,,350.0,210.0,5.07,57.63,60.17,0.9,,106.53,,5.03,15.1,,,,,-0.1,,44.4,23.4,,,,,2.87,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,252.0,,,18.03,34.33,185.33,729.33,,,350.0,210.0,3.83,59.9,60.57,1.0,,106.9,,3.77,11.9,,,,,-0.1,,44.0,20.8,,,,,1.9,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,249.33,,,17.97,34.0,179.67,730.0,,,350.0,210.0,1.87,59.4,57.27,0.97,,113.43,,2.77,8.47,,,,,-0.1,,43.43,19.23,,,,,1.13,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,281.33,,,17.67,33.0,141.0,729.0,,,280.0,147.0,4.0,54.83,19.0,0.7,,111.97,,3.4,10.03,,,,,-0.07,,42.37,40.9,,,,,1.63,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,269.67,,,17.37,32.33,118.0,729.67,,,280.0,147.0,5.03,48.77,0.0,0.5,,101.77,,3.8,10.57,,,,,-0.07,,41.93,71.67,,,,,1.77,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,212.67,,,16.9,32.33,96.33,730.33,,,280.0,147.0,4.97,47.67,0.0,0.53,,100.07,,3.03,8.13,,,,,-0.1,,39.73,42.3,,,,,1.07,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,199.67,,,16.63,34.33,85.33,730.67,,,280.0,147.0,3.6,64.9,0.0,0.87,,91.13,,4.03,11.9,,,,,-0.03,,38.27,27.13,,,,,2.33,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,97.33,,,16.03,47.67,72.33,729.0,,,216.0,117.0,11.93,162.9,52.0,2.8,,43.8,,4.47,13.83,,,,,-0.07,,52.9,27.0,,,,,3.13,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,83.33,,,15.4,49.33,56.67,729.33,,,216.0,117.0,16.53,183.17,65.47,3.13,,24.73,,6.3,15.5,,,,,-0.07,,57.83,40.37,,,,,3.5,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,104.0,,,14.77,52.0,40.33,728.67,,,216.0,117.0,23.33,183.2,201.53,3.3,,15.57,,9.8,23.27,,,,,-0.1,,56.93,42.57,,,,,7.0,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,218.33,,,14.0,54.33,29.0,728.67,,,216.0,117.0,32.0,179.23,210.03,3.57,,9.33,,10.1,25.07,,,,,-0.1,,57.57,43.3,,,,,8.33,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,218.0,,,13.17,58.33,20.0,728.67,,,642.0,338.0,47.43,180.5,233.0,3.77,,7.73,,7.0,17.7,,,,,-0.1,,56.2,40.27,,,,,5.2,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,230.33,,,12.17,62.67,11.33,729.33,,,642.0,338.0,50.17,173.0,229.97,4.17,,10.63,,7.87,19.9,,,,,-0.1,,56.97,39.87,,,,,6.73,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,166.0,,,11.6,68.0,6.0,728.67,,,642.0,338.0,67.37,163.37,245.37,4.27,,9.03,,8.03,20.93,,,,,-0.07,,55.4,40.37,,,,,7.07,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,208.0,,,11.6,70.67,4.0,728.0,,,642.0,338.0,66.5,152.0,233.67,3.93,,6.57,,9.73,25.0,,,,,-0.1,,59.07,40.13,,,,,10.6,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,254.0,,,11.47,72.33,3.0,729.33,,,707.0,340.0,51.27,143.0,203.87,3.53,,6.4,,10.03,25.5,,,,,-0.07,,59.07,40.4,,,,,10.97,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,234.67,,,11.23,73.0,3.0,728.0,,,707.0,340.0,58.7,141.0,212.53,3.33,,3.35,,9.53,26.2,,,,,-0.1,,56.47,39.67,,,,,10.9,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,219.33,,,10.87,73.67,2.67,729.33,,,707.0,340.0,70.03,138.43,226.2,3.57,,7.33,,8.07,26.97,,,,,-0.03,,57.83,41.33,,,,,8.87,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,124.33,,,10.3,75.33,2.67,728.67,,,707.0,340.0,71.43,128.23,218.77,3.47,,5.9,,8.37,30.67,,,,,-0.07,,59.03,42.63,,,,,9.3,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,202.33,,,9.8,77.0,3.0,728.67,,,596.0,300.0,98.67,125.8,254.87,3.97,,5.0,,9.07,32.67,,,,,-0.07,,57.53,42.73,,,,,10.97,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,201.33,,,9.43,78.33,2.67,730.0,,,596.0,300.0,113.07,119.8,269.7,4.47,,4.7,,6.5,24.9,,,,,-0.03,,55.93,43.5,,,,,7.03,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,206.33,,,9.17,79.33,3.0,729.0,,,596.0,300.0,110.47,120.23,266.43,4.63,,4.37,,7.4,27.6,,,,,-0.1,,58.0,44.97,,,,,8.7,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,198.67,,,9.0,80.67,2.33,729.33,,,596.0,300.0,126.0,102.73,272.27,5.17,,5.2,,7.77,28.53,,,,,-0.03,,58.8,50.73,,,,,9.77,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,211.67,,,8.73,81.0,3.33,729.0,,,608.0,316.0,133.33,99.3,279.47,5.37,,4.93,,9.7,31.83,,,,,-0.1,,59.57,47.5,,,,,12.77,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,204.33,,,8.4,81.67,2.33,729.67,,,608.0,316.0,146.3,92.63,291.57,5.97,,2.85,,8.23,26.7,,,,,-0.07,,59.57,23.13,,,,,9.47,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,187.33,,,8.2,82.33,3.0,729.67,,,608.0,316.0,169.87,88.33,320.87,6.53,,8.97,,10.2,31.53,,,,,-0.1,,61.73,20.13,,,,,13.1,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,195.33,,,8.33,83.33,2.67,730.0,,,608.0,316.0,158.73,83.6,300.8,5.6,,8.25,,9.43,29.27,,,,,-0.07,,63.37,21.03,,,,,11.33,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,223.0,,,8.37,83.67,3.0,730.0,,,655.0,327.0,150.47,83.2,288.73,5.37,,7.1,,12.67,36.1,,,,,-0.07,,60.4,19.8,,,,,17.97,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,232.0,,,8.2,84.0,3.67,730.67,,,655.0,327.0,175.5,67.23,309.4,5.23,,5.03,,11.3,33.5,,,,,-0.1,,61.23,23.2,,,,,15.9,,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,204.0,,,8.17,84.0,2.67,730.33,,,655.0,327.0,173.4,73.07,311.77,5.1,,4.37,,7.13,23.2,,,,,-0.07,,62.3,26.23,,,,,7.87,,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,228.67,,,7.93,84.0,2.67,730.33,,,655.0,327.0,226.53,63.8,378.23,6.07,,8.87,,9.43,29.7,,,,,-0.07,,60.2,30.23,,,,,12.0,,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,210.67,,,7.63,84.67,2.67,729.33,,,660.0,346.0,280.93,63.87,455.0,6.83,,6.2,,6.27,20.97,,,,,-0.07,,58.7,34.27,,,,,6.73,,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,205.67,,,7.6,85.0,2.67,729.67,,,660.0,346.0,328.87,60.77,519.73,7.03,,5.5,,7.9,24.7,,,,,-0.1,,59.1,37.1,,,,,8.9,,,,,
