﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.7,234.0,,,29.9,63.0,7.0,740.0,,,84.0,35.0,9.2,47.9,32.9,0.7,,7.3,,0.9,2.5,,,,,,,11.2,5.2,31.6,,0.0,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.6,238.0,,,29.8,64.0,7.0,740.0,,,73.0,33.0,8.5,46.8,31.8,0.7,,8.1,,0.8,2.4,,,,,,,11.4,5.5,31.6,,0.0,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.0,258.0,,,29.8,64.0,7.0,740.0,,,73.0,33.0,7.8,46.0,30.8,0.7,,9.8,,1.0,2.3,,,,,,,11.2,5.8,31.4,,0.0,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.7,261.0,,,29.7,65.0,7.0,740.0,,,73.0,33.0,7.1,44.9,29.7,0.7,,9.6,,1.0,2.3,,,,,,,10.9,5.8,31.3,,0.0,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.1,254.0,,,29.6,65.0,7.0,740.0,,,73.0,33.0,6.7,43.1,28.4,0.66,,9.8,,0.7,2.2,,,,,,,11.0,5.8,31.3,,0.0,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.8,258.0,,,29.8,63.0,7.0,740.0,,,67.0,30.0,5.9,41.8,27.0,,,23.5,,0.6,2.3,,,,,,,11.1,,31.4,,0.0,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.3,277.0,,,29.7,62.0,8.0,740.0,,,67.0,30.0,4.3,40.6,25.1,0.55,,34.0,,0.6,2.3,,,,,,,10.8,6.4,31.3,,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.9,273.0,,,29.7,63.0,7.0,740.0,,,67.0,30.0,2.7,40.3,23.7,0.56,,29.5,,0.4,1.9,,,,,,,11.8,7.0,31.6,,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.9,259.0,,,29.5,64.0,7.0,740.0,,,67.0,30.0,2.1,41.6,23.8,0.62,,25.2,,0.3,1.7,,,,,,,18.7,7.2,32.2,,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.4,261.0,,,29.3,65.0,7.0,740.0,,,73.0,30.0,1.9,42.6,24.2,0.69,,22.8,,0.3,2.0,,,,,,,22.8,7.5,32.0,,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.9,261.0,,,29.2,65.0,7.0,740.0,,,73.0,30.0,2.6,44.2,25.6,0.69,,19.7,,0.4,2.2,,,,,,,28.9,7.6,32.2,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.5,263.0,,,29.0,66.0,7.0,740.0,,,73.0,30.0,3.1,42.6,25.2,0.68,,19.4,,0.4,2.2,,,,,,,28.4,7.9,32.1,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.2,273.0,,,29.1,66.0,9.0,740.0,,,73.0,30.0,3.5,40.0,24.1,0.69,,17.2,,0.4,2.3,,,,,,,27.3,8.3,32.0,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.4,305.0,,,29.1,66.0,11.0,740.0,,,73.0,29.0,3.7,38.8,23.6,0.73,,13.1,,0.4,2.3,,,,,,,26.2,8.4,31.9,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.4,301.0,,,29.1,67.0,13.0,740.0,,,73.0,29.0,4.4,38.5,24.1,0.77,,12.2,,0.4,2.5,,,,,,,25.4,9.0,31.7,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.9,306.0,,,29.2,66.0,23.0,740.0,,,73.0,29.0,4.9,37.6,24.0,0.81,,11.8,,0.4,2.6,,,,,,,25.2,10.5,31.7,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.8,312.0,,,29.6,65.0,26.0,740.0,,,73.0,29.0,4.8,37.6,23.9,0.86,,10.5,,0.5,2.9,,,,,,,25.5,10.2,32.0,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.2,310.0,,,29.8,64.0,35.0,740.0,,,95.0,41.0,5.0,38.7,24.7,0.92,,10.2,,0.7,3.7,,,,,,,26.6,10.2,32.4,,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.9,315.0,,,30.0,64.0,44.0,740.0,,,95.0,41.0,5.3,39.2,25.1,0.96,,11.6,,0.7,4.8,,,,,,,24.0,9.9,31.7,,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.7,309.0,,,30.3,64.0,46.0,740.0,,,95.0,41.0,6.0,41.1,26.7,0.82,,11.7,,0.8,5.8,,,,,,,27.5,10.3,32.8,,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.0,268.0,,,30.6,63.0,61.0,740.0,,,95.0,41.0,6.3,41.5,27.2,0.84,,12.7,,0.8,6.7,,,,,,,29.2,10.5,33.6,,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.0,251.0,,,30.8,62.0,102.0,740.0,,,106.0,50.0,7.0,43.4,28.8,,,15.6,,1.0,7.6,,,,,,,32.2,,34.9,,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.4,263.0,,,31.1,62.0,97.0,740.0,,,106.0,50.0,7.4,44.7,29.8,0.9,,21.6,,1.4,8.1,,,,,,,28.2,11.2,33.9,,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.4,265.0,,,31.1,61.0,81.0,740.0,,,106.0,50.0,5.7,43.9,28.0,0.87,,28.6,,1.4,7.4,,,,,,,17.9,11.5,32.1,,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.2,279.0,,,31.3,59.0,86.0,740.0,,,106.0,50.0,4.2,43.4,26.5,0.8,,31.3,,0.9,6.4,,,,,,,20.3,15.1,32.1,,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.2,288.0,,,31.6,59.0,88.0,741.0,,,69.0,31.0,3.3,43.5,25.8,0.78,,32.2,,0.5,5.8,,,,,,,22.4,22.0,32.1,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.6,284.0,,,32.0,58.0,96.0,741.0,,,69.0,31.0,2.8,44.5,26.0,0.68,,36.1,,0.4,4.5,,,,,,,22.3,20.6,32.6,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.3,288.0,,,32.3,58.0,129.0,741.0,,,69.0,31.0,2.2,41.0,23.6,0.69,,39.6,,0.4,3.8,,,,,,,18.9,16.9,33.1,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.2,304.0,,,32.8,56.0,143.0,740.0,,,69.0,31.0,1.3,36.8,20.6,0.66,,40.0,,0.4,3.4,,,,,,,14.1,18.6,33.2,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.7,304.0,,,33.0,54.0,190.0,740.0,,,58.0,17.0,0.8,36.0,19.9,0.66,,43.2,,0.4,2.9,,,,,,,12.7,29.1,33.1,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.7,311.0,,,33.4,53.0,210.0,741.0,,,58.0,17.0,1.0,35.1,19.5,0.7,,49.1,,0.3,2.7,,,,,,,12.3,30.1,33.0,,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.2,304.0,,,34.0,52.0,359.0,740.0,,,58.0,17.0,1.1,35.0,19.5,0.7,,58.5,,0.3,2.7,,,,,,,11.6,25.5,32.7,,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.4,311.0,,,34.7,50.0,359.0,740.0,,,58.0,17.0,0.7,34.4,18.8,0.73,,63.1,,0.3,2.8,,,,,,,11.6,26.4,32.7,,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.2,303.0,,,35.2,48.0,388.0,740.0,,,88.0,24.0,0.8,34.5,19.0,0.81,,65.1,,0.3,2.9,,,,,,,11.8,27.1,32.7,,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.0,294.0,,,35.5,46.0,410.0,740.0,,,88.0,24.0,0.7,33.9,18.6,0.66,,64.4,,0.4,2.9,,,,,,,13.9,17.6,33.5,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.5,305.0,,,35.7,46.0,433.0,740.0,,,88.0,24.0,0.5,32.8,17.8,0.6,,,,0.4,3.0,,,,,,,17.2,10.8,34.6,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.5,309.0,,,36.1,45.0,413.0,740.0,,,88.0,24.0,0.5,31.6,17.2,0.57,,73.4,,0.3,2.8,,,,,,,18.0,8.5,35.1,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.3,294.0,,,36.1,45.0,418.0,740.0,,,87.0,16.0,0.7,30.8,16.9,,,78.4,,0.3,2.7,,,,,,,19.0,,35.7,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.9,305.0,,,36.3,45.0,336.0,740.0,,,87.0,16.0,1.0,30.9,17.3,0.53,,83.8,,0.3,2.8,,,,,,,20.1,11.2,36.0,,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.2,294.0,,,36.5,46.0,320.0,740.0,,,87.0,16.0,0.9,30.8,17.1,0.6,,86.1,,0.3,3.0,,,,,,,18.0,12.2,35.2,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.6,298.0,,,37.0,45.0,335.0,740.0,,,87.0,16.0,0.5,30.7,16.8,0.62,,85.9,,0.3,3.0,,,,,,,16.5,11.5,34.5,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.8,292.0,,,36.6,45.0,223.0,740.0,,,75.0,21.0,0.4,30.6,16.6,0.64,,90.8,,0.3,3.0,,,,,,,14.7,10.7,34.1,,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.5,296.0,,,36.2,46.0,193.0,740.0,,,75.0,21.0,0.4,30.4,16.5,0.7,,91.3,,0.3,3.2,,,,,,,15.5,10.3,33.7,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.1,284.0,,,36.1,47.0,159.0,740.0,,,75.0,21.0,0.5,30.1,16.4,0.66,,86.9,,0.3,3.3,,,,,,,17.1,9.5,33.4,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.6,296.0,,,36.1,46.0,181.0,740.0,,,75.0,21.0,0.7,31.3,17.2,0.71,,80.4,,0.3,3.1,,,,,,,24.2,8.1,33.1,,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.7,275.0,,,35.9,47.0,187.0,740.0,,,70.0,22.0,0.7,31.3,17.2,0.73,,82.7,,0.3,3.1,,,,,,,25.8,4.3,32.3,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.4,257.0,,,36.2,46.0,268.0,740.0,,,70.0,22.0,0.5,31.6,17.3,0.72,,84.8,,0.3,3.3,,,,,,,26.4,4.1,31.9,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.9,277.0,,,36.6,46.0,245.0,740.0,,,70.0,22.0,0.3,31.1,16.8,0.7,,85.4,,0.3,3.7,,,,,,,27.6,5.1,32.1,,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.8,283.0,,,36.3,46.0,243.0,740.0,,,70.0,22.0,0.5,29.4,16.0,0.71,,86.6,,0.3,3.4,,,,,,,27.5,4.8,32.2,,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.8,294.0,,,36.7,45.0,244.0,740.0,,,68.0,17.0,0.8,29.5,16.3,0.72,,85.6,,0.2,2.9,,,,,,,26.9,4.8,32.2,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.4,289.0,,,36.6,45.0,176.0,740.0,,,68.0,17.0,0.6,29.9,16.4,0.72,,87.3,,0.2,2.9,,,,,,,25.9,5.1,32.0,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.0,269.0,,,36.7,45.0,208.0,740.0,,,68.0,17.0,0.8,30.4,16.8,0.72,,87.6,,0.2,3.2,,,,,,,25.5,5.7,32.0,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.4,284.0,,,36.8,45.0,182.0,740.0,,,68.0,17.0,0.9,30.2,16.8,0.69,,89.4,,0.2,3.7,,,,,,,25.4,6.0,32.1,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.2,265.0,,,36.7,45.0,143.0,740.0,,,64.0,20.0,0.7,29.6,16.3,,,86.7,,0.2,4.2,,,,,,,24.3,,32.0,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.4,264.0,,,36.5,45.0,140.0,740.0,,,64.0,20.0,0.6,30.0,16.4,0.41,,85.1,,0.2,4.3,,,,,,,23.8,6.3,31.9,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.9,262.0,,,36.0,46.0,112.0,740.0,,,64.0,20.0,0.7,30.4,16.7,0.4,,83.7,,0.2,3.6,,,,,,,24.5,6.1,32.1,,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.7,273.0,,,36.1,46.0,117.0,740.0,,,64.0,20.0,0.8,30.8,17.0,0.44,,81.2,,0.2,3.1,,,,,,,23.7,5.9,32.0,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.7,271.0,,,36.2,46.0,145.0,740.0,,,66.0,17.0,0.5,31.0,16.9,0.41,,82.6,,0.2,3.1,,,,,,,22.8,6.2,31.9,,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.4,271.0,,,36.2,46.0,87.0,740.0,,,66.0,17.0,0.2,31.1,16.7,0.44,,79.6,,0.2,3.1,,,,,,,23.2,6.3,32.0,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.2,270.0,,,35.9,47.0,63.0,740.0,,,66.0,17.0,0.3,30.8,16.6,0.42,,79.1,,0.2,3.1,,,,,,,23.9,6.1,32.2,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.2,273.0,,,35.7,47.0,50.0,740.0,,,66.0,17.0,0.5,31.6,17.2,0.29,,79.1,,0.2,3.3,,,,,,,24.5,5.5,33.2,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.3,272.0,,,35.7,47.0,53.0,740.0,,,63.0,19.0,0.1,32.2,17.2,0.31,,76.8,,0.2,3.1,,,,,,,19.8,4.0,33.9,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.0,266.0,,,35.5,48.0,43.0,740.0,,,63.0,19.0,0.2,31.1,16.7,0.35,,74.2,,0.1,3.2,,,,,,,14.2,3.3,33.9,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.7,273.0,,,35.2,49.0,36.0,740.0,,,63.0,19.0,0.3,29.1,15.7,0.35,,72.7,,0.2,3.4,,,,,,,13.6,2.8,33.9,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.7,269.0,,,35.0,49.0,25.0,740.0,,,63.0,19.0,0.4,28.5,15.5,0.37,,67.6,,0.2,3.1,,,,,,,13.4,2.4,34.2,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.2,267.0,,,34.8,50.0,16.0,740.0,,,70.0,17.0,0.6,30.3,16.6,0.31,,64.3,,0.2,3.0,,,,,,,18.0,2.3,35.4,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.5,256.0,,,34.4,51.0,11.0,740.0,,,70.0,17.0,0.5,32.5,17.7,0.46,,59.8,,0.3,3.5,,,,,,,14.4,3.0,35.0,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.2,268.0,,,34.1,52.0,8.0,740.0,,,70.0,17.0,0.6,33.7,18.4,0.52,,56.9,,0.4,3.7,,,,,,,11.9,3.1,34.3,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.9,257.0,,,33.9,52.0,7.0,740.0,,,70.0,17.0,0.4,35.0,18.9,0.55,,53.2,,0.3,3.4,,,,,,,11.1,2.3,33.9,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.4,280.0,,,33.6,53.0,7.0,740.0,,,99.0,23.0,0.4,35.7,19.4,,,49.1,,0.4,3.5,,,,,,,10.8,,33.7,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.4,314.0,,,31.8,56.0,6.0,740.0,,,99.0,23.0,0.4,35.6,19.3,0.6,,57.3,,0.4,3.6,,,,,,,14.1,3.2,33.6,,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.0,285.0,,,29.5,64.0,7.0,740.0,,,99.0,23.0,0.6,33.8,18.5,0.62,,56.5,,0.4,3.6,,,,,,,26.3,2.8,33.8,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.9,274.0,,,29.4,64.0,6.0,740.0,,,99.0,23.0,1.1,34.5,19.3,0.64,,51.3,,0.3,3.4,,,,,,,34.6,1.8,34.7,,0.0,,,,,,,
