01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,334.0,279.0,404.3,114.0,389.3,3.7,,4.73,,13.91,,,,,,,,165.7,4.39,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,329.0,277.0,397.6,117.0,385.5,3.61,,4.95,,14.07,,,,,,,,163.2,5.77,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,323.0,271.0,365.9,120.4,361.5,3.43,,4.55,,7.11,,,,,,,,151.7,5.62,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,317.0,265.0,372.0,111.2,361.6,3.54,,4.84,,0.05,,,,,,,,152.2,5.7,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,313.0,261.0,373.9,111.6,363.3,3.45,,5.37,,0.05,,,,,,,,151.3,5.79,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,313.0,258.0,361.0,108.4,351.2,3.4,,5.18,,6.82,,,,,,,,146.2,5.71,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,312.0,256.0,333.7,107.8,328.6,3.32,,4.77,,13.81,,,,,,,,138.7,5.74,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,314.0,255.0,301.0,100.1,298.0,3.21,,4.85,,7.03,,,,,,,,123.8,5.34,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,312.0,251.0,290.6,97.1,287.9,3.14,,4.79,,0.05,,,,,,,,118.9,5.41,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,309.0,247.0,293.8,95.0,289.4,3.14,,5.33,,0.05,,,,,,,,120.7,5.27,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,312.0,256.0,333.7,107.8,328.6,3.32,,4.77,,13.81,,,,,,,,138.7,5.74,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,308.0,242.0,322.7,93.7,312.3,3.18,,4.65,,6.41,,,,,,,,130.4,5.43,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,309.0,241.0,346.9,88.9,329.3,3.37,,4.48,,6.7,,,,,,,,136.9,4.1,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,310.0,240.0,358.8,90.8,340.0,3.39,,4.89,,0.05,,,,,,,,141.2,5.23,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,308.0,245.0,316.6,95.6,308.2,3.17,,4.76,,0.05,,,,,,,,127.2,5.42,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,304.0,241.0,404.5,88.2,375.8,3.45,,4.75,,6.49,,,,,,,,157.7,5.6,,,,,,,,,,
