﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,242.0,158.0,89.1,88.0,119.2,,,,,,,,,,,,,52.5,,,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,258.0,171.0,80.7,88.8,112.9,,,,,,,,,,,,,49.6,,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,273.0,185.0,79.4,86.7,110.7,,,,,,,,,,,,,49.7,,,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,284.0,196.0,86.7,86.8,116.7,,,,,,,,,,,,,51.4,,,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,290.0,203.0,55.0,82.9,88.8,,,,,,,,,,,,,41.4,,,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,287.0,204.0,52.2,79.8,84.9,,,,,,,,,,,,,39.5,,,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,277.0,201.0,25.5,76.6,61.5,,,,,,,,,,,,,30.1,,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,262.0,192.0,32.3,77.7,67.6,,,,,,,,,,,,,31.6,,,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,241.0,178.0,21.9,73.2,56.7,,,,,,,,,,,,,28.6,,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,225.0,166.0,32.3,76.4,66.8,,,,,,,,,,,,,31.8,,,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,211.0,156.0,37.4,71.6,68.5,,,,,,,,,,,,,34.1,,,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,199.0,146.0,19.4,67.1,51.5,,,,,,,,,,,,,25.7,,,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,191.0,139.0,29.2,72.2,62.1,,,,,,,,,,,,,29.6,,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,185.0,133.0,28.1,69.6,59.9,,,,,,,,,,,,,28.6,,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,180.0,128.0,33.9,71.4,65.6,,,,,,,,,,,,,30.2,,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,178.0,126.0,32.0,69.3,62.8,,,,,,,,,,,,,29.7,,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,178.0,126.0,54.0,68.4,80.3,,,,,,,,,,,,,37.1,,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,181.0,128.0,50.8,63.9,75.3,,,,,,,,,,,,,37.0,,,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,186.0,133.0,46.6,70.3,75.3,,,,,,,,,,,,,33.4,,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,190.0,135.0,53.0,66.2,78.3,,,,,,,,,,,,,35.6,,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,189.0,134.0,65.7,66.8,88.9,,,,,,,,,,,,,41.1,,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,182.0,129.0,80.1,68.4,101.5,,,,,,,,,,,,,45.0,,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,174.0,121.0,86.7,65.7,105.5,,,,,,,,,,,,,47.1,,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,168.0,116.0,94.4,68.1,113.0,,,,,,,,,,,,,47.8,,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,169.0,116.0,99.6,68.2,117.3,,,,,,,,,,,,,51.8,,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,178.0,123.0,126.9,72.2,141.6,,,,,,,,,,,,,60.3,,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,186.0,129.0,114.5,69.7,130.2,,,,,,,,,,,,,54.6,,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,200.0,140.0,127.8,67.7,139.9,,,,,,,,,,,,,58.6,,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,215.0,151.0,147.5,69.7,157.0,,,,,,,,,,,,,65.3,,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,239.0,166.0,159.2,76.8,170.3,,,,,,,,,,,,,69.6,,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,272.0,189.0,144.1,81.5,160.6,,,,,,,,,,,,,68.0,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,309.0,212.0,169.4,84.9,182.9,,,,,,,,,,,,,76.8,,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,340.0,232.0,172.9,87.2,187.0,,,,,,,,,,,,,78.2,,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,367.0,249.0,291.6,131.0,306.8,,,,,,,,,,,,,139.0,,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,390.0,262.0,179.9,111.2,205.4,,,,,,,,,,,,,88.3,,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,404.0,272.0,127.7,122.3,168.8,,,,,,,,,,,,,72.9,,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,411.0,274.0,97.5,115.7,140.8,,,,,,,,,,,,,61.6,,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,406.0,269.0,98.3,119.5,143.5,,,,,,,,,,,,,62.6,,,,,,,,,,,
