From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,147.8,58.87,35.88,10.78,46.66,2.16,,48.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,151.09,55.15,35.8,10.08,45.88,2.14,,53.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,158.0,50.78,35.68,9.93,45.62,2.15,,52.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,155.15,45.36,35.61,9.97,45.57,2.14,,53.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,162.16,45.41,35.54,9.74,45.28,2.13,,48.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,160.13,44.25,35.38,10.2,45.57,2.12,,55.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,162.72,46.77,35.46,10.2,45.66,2.1,,55.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,157.11,50.36,35.51,10.57,46.07,2.08,,56.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,152.75,55.46,35.47,9.4,44.87,2.07,,60.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,162.25,55.26,35.56,8.92,44.48,2.05,,69.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,160.04,56.88,35.53,9.17,44.69,2.05,,66.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,161.1,56.21,35.52,9.08,44.61,2.02,,62.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,160.82,55.31,35.52,8.86,44.39,2.01,,77.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,150.8,54.82,35.67,8.99,44.67,2.02,,71.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,136.07,58.49,35.56,8.1,43.65,2.01,,73.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,135.61,60.06,35.54,8.67,44.22,1.98,,74.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,138.24,59.4,35.6,8.37,43.97,1.99,,65.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,138.25,57.4,35.53,8.08,43.61,2.0,,71.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,143.77,50.85,35.59,7.28,42.87,1.95,,81.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,139.19,49.11,35.71,7.11,42.82,1.93,,77.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,119.18,44.47,35.73,6.75,42.48,1.93,,76.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,121.39,43.23,35.66,6.72,42.38,1.95,,80.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,131.35,41.2,35.68,6.87,42.55,1.94,,84.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,142.38,44.66,35.48,7.28,42.76,1.96,,73.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,126.46,42.79,35.42,7.5,42.92,1.97,,76.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,130.84,33.84,35.41,8.44,43.85,2.0,,77.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,141.09,31.77,35.4,8.92,44.32,1.98,,73.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,145.22,28.52,35.32,8.81,44.13,1.96,,56.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,131.87,29.39,35.37,9.07,44.43,1.95,,75.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,117.8,34.87,35.45,10.21,45.66,1.94,,74.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,135.84,44.08,35.6,10.76,46.36,1.95,,77.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,142.18,50.97,35.75,15.77,51.51,1.97,,64.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,154.04,58.07,35.85,15.87,51.72,1.98,,64.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,160.23,60.85,35.81,15.33,51.13,1.98,,64.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,168.27,53.72,35.81,16.56,52.37,2.0,,60.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,175.3,51.75,35.94,19.67,55.61,2.0,,58.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,169.8,54.71,36.02,23.6,59.61,2.01,,44.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,177.61,55.24,36.11,25.77,61.88,2.04,,41.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,178.28,55.31,36.26,27.01,63.27,2.06,,38.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,180.74,60.68,36.65,27.93,64.57,2.14,,30.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,187.79,61.41,39.22,36.31,75.51,2.19,,20.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,186.96,57.39,41.13,36.83,77.95,2.27,,12.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,216.03,59.97,40.15,37.87,78.01,2.29,,18.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,219.31,64.61,39.53,34.21,73.76,2.29,,12.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,219.54,57.63,37.73,32.43,70.17,2.31,,16.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,222.77,57.72,37.2,28.88,66.09,2.28,,23.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,237.24,60.21,37.13,31.31,68.45,2.24,,23.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,223.86,68.45,37.84,33.62,71.44,2.25,,18.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,205.29,55.7,40.35,36.85,77.21,2.28,,12.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,187.14,54.85,39.97,37.08,77.05,2.29,,11.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,187.91,60.69,40.4,37.08,77.47,2.29,,11.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,196.19,73.48,41.14,36.09,77.23,2.29,,11.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,203.7,76.65,53.22,37.31,90.44,2.36,,11.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,207.54,85.97,69.18,37.13,106.24,2.46,,10.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,212.75,91.56,71.64,36.33,107.99,2.48,,10.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,217.67,92.08,67.61,36.38,104.0,2.45,,10.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,207.0,91.29,60.84,34.47,95.3,2.41,,11.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,206.47,94.98,67.31,33.93,101.21,2.46,,26.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,213.96,98.75,67.75,34.81,102.58,2.49,,13.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,238.32,101.72,67.02,32.88,99.91,2.46,,12.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,252.49,108.8,67.84,31.14,98.96,2.46,,17.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,246.26,112.17,68.03,30.76,98.81,2.49,,13.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,233.81,112.24,68.09,30.71,98.81,2.46,,10.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,229.65,111.28,67.3,30.42,97.74,2.46,,10.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,219.42,101.64,66.28,29.0,95.27,2.46,,11.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,218.5,94.44,67.61,29.47,97.07,2.47,,10.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,225.53,95.58,68.36,29.76,98.1,2.49,,10.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,235.96,93.9,75.79,32.16,107.92,2.52,,10.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,231.55,87.36,77.57,29.89,107.48,2.54,,10.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,220.83,84.74,76.65,29.81,106.46,2.54,,10.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,217.71,93.6,74.69,29.32,104.02,2.54,,10.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,225.02,101.54,75.62,28.45,103.99,2.53,,10.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
