01-Aug-2018,00:00,01-Aug-2018,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.15,0.91,1022.1,,,,31.46,3.65,17.67,11.1,0.5,,,,,,,,,,,,32.24,6.47,23.74,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.2,0.91,1022.2,,,,31.46,3.6,17.3,10.88,0.64,,,,,,,,,,,,31.94,4.12,23.69,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.2,0.91,1022.5,,,,31.36,3.63,17.29,10.9,0.66,,,,,,,,,,,,31.9,3.42,23.6,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.5,0.91,1022.5,,,,26.83,4.93,20.63,13.53,0.72,,,,,,,,,,,,31.38,4.55,23.6,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.94,0.91,1022.6,,,,26.83,3.43,17.12,10.67,0.47,,,,,,,,,,,,31.71,3.63,23.56,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,77.47,0.91,1022.7,,,,26.83,3.9,17.84,11.45,0.56,,,,,,,,,,,,32.03,6.95,23.48,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,78.11,0.91,1022.9,,,,26.91,2.61,14.52,8.79,0.59,,,,,,,,,,,,32.02,3.45,23.4,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,78.64,0.91,1023.0,,,,30.22,3.35,16.42,10.26,0.59,,,,,,,,,,,,31.78,6.0,23.34,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,78.81,0.91,1023.1,,,,30.22,5.41,21.05,14.14,0.47,,,,,,,,,,,,31.27,4.69,23.28,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,78.73,0.91,1023.0,,,,30.22,2.68,15.36,9.25,0.62,,,,,,,,,,,,31.64,9.19,23.27,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.14,0.91,1023.2,,,,29.94,3.26,16.31,10.14,0.48,,,,,,,,,,,,31.56,7.11,23.2,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,80.44,0.91,1023.5,,,,17.61,3.35,16.71,10.41,0.42,,,,,,,,,,,,31.59,8.41,23.05,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,80.78,0.91,1023.5,,,,17.61,3.47,16.66,10.47,0.53,,,,,,,,,,,,31.48,4.47,22.98,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.0,0.91,1023.5,,,,17.61,3.37,16.0,10.08,0.56,,,,,,,,,,,,31.61,10.79,22.91,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.43,0.91,1023.7,,,,17.47,6.27,22.82,15.6,0.84,,,,,,,,,,,,31.0,8.85,22.86,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.78,0.91,1023.7,,,,11.3,2.58,14.16,8.6,0.83,,,,,,,,,,,,31.95,9.79,22.8,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,82.5,0.91,1023.9,,,,11.3,4.63,18.98,12.47,0.65,,,,,,,,,,,,31.38,5.1,22.68,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,82.87,0.91,1024.0,,,,11.3,2.0,12.76,7.48,0.67,,,,,,,,,,,,32.12,9.33,22.62,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,83.35,0.91,1024.1,,,,11.5,2.95,15.42,9.48,0.72,,,,,,,,,,,,31.69,9.89,22.57,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,83.86,0.91,1024.2,,,,20.31,3.31,16.02,10.04,0.63,,,,,,,,,,,,31.57,9.19,22.5,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,84.65,0.91,1024.4,,,,20.31,3.46,16.39,10.33,0.42,,,,,,,,,,,,31.5,4.69,22.43,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,84.77,0.91,1024.5,,,,20.31,3.56,16.54,10.48,0.37,,,,,,,,,,,,31.5,10.07,22.43,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,83.91,0.91,1024.3,,,,20.3,3.47,16.89,10.58,0.44,,,,,,,,,,,,31.63,13.1,22.53,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,82.99,0.91,1024.0,,,,20.01,3.57,17.41,10.92,0.44,,,,,,,,,,,,31.58,12.55,22.64,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,82.83,0.91,1024.0,,,,20.01,3.66,17.36,10.95,0.57,,,,,,,,,,,,31.65,9.68,22.63,,,,,,,,,
