﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,04:00,01-Sep-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.88,,99.9,,27.1,,,,0.79,,,,,,24.57,,29.78
01-Sep-2018,04:15,01-Sep-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.83,,99.9,,27.1,,,,0.78,,,,,,24.91,,30.02
01-Sep-2018,04:30,01-Sep-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.04,,99.9,,27.1,,,,0.78,,,,,,24.26,,29.57
01-Sep-2018,04:45,01-Sep-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.31,,99.9,,27.09,,,,0.79,,,,,,25.46,,30.38
01-Sep-2018,05:00,01-Sep-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.84,,99.9,,27.0,,,,0.77,,,,,,26.02,,30.76
01-Sep-2018,05:15,01-Sep-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.77,,99.9,,27.0,,,,0.76,,,,,,26.36,,30.99
01-Sep-2018,05:30,01-Sep-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.37,,99.9,,27.0,,,,0.77,,,,,,26.95,,31.39
01-Sep-2018,05:45,01-Sep-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.52,,99.9,,27.03,,,,0.78,,,,,,23.7,,29.2
01-Sep-2018,06:00,01-Sep-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.99,,99.9,,27.3,,,,0.78,,,,,,26.81,,31.29
01-Sep-2018,06:15,01-Sep-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.66,,99.9,,27.3,,,,0.71,,,,,,26.32,,30.96
01-Sep-2018,06:30,01-Sep-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.15,,99.9,,27.3,,,,0.74,,,,,,33.11,,35.53
01-Sep-2018,06:45,01-Sep-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.11,,99.9,,27.3,,,,0.78,,,,,,32.73,,35.27
01-Sep-2018,07:00,01-Sep-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.32,,99.9,,27.4,,,,0.79,,,,,,32.07,,34.83
01-Sep-2018,07:15,01-Sep-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.26,,99.9,,27.4,,,,0.77,,,,,,26.17,,30.86
01-Sep-2018,07:30,01-Sep-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.65,,99.9,,27.4,,,,0.78,,,,,,28.15,,32.2
01-Sep-2018,07:45,01-Sep-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.14,,99.9,0.61,27.4,,,,0.78,,,,,,26.87,,31.33
01-Sep-2018,08:00,01-Sep-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.97,,99.9,5.22,27.4,,,,0.8,,,,,,24.97,,30.05
01-Sep-2018,08:15,01-Sep-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.61,,99.9,5.22,27.4,,,,0.78,,,,,,25.57,,30.46
01-Sep-2018,08:30,01-Sep-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.23,,99.9,5.22,27.4,,,,0.79,,,,,,26.53,,31.1
01-Sep-2018,08:45,01-Sep-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.23,,99.9,9.34,27.5,,,,0.81,,,,,,23.23,,28.88
01-Sep-2018,09:00,01-Sep-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.25,,99.9,46.48,28.4,,,,0.81,,,,,,23.23,,28.89
01-Sep-2018,09:15,01-Sep-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.34,,99.9,46.48,28.4,,,,0.78,,,,,,25.1,,30.14
01-Sep-2018,09:30,01-Sep-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.51,,99.9,46.48,28.4,,,,0.79,,,,,,25.53,,30.43
01-Sep-2018,09:45,01-Sep-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.07,,99.81,48.66,28.31,,,,0.85,,,,,,24.27,,29.58
01-Sep-2018,10:00,01-Sep-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.3,,99.0,68.3,27.5,,,,0.8,,,,,,24.35,,29.64
01-Sep-2018,10:15,01-Sep-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.9,,99.0,68.3,27.5,,,,0.78,,,,,,22.37,,28.31
01-Sep-2018,10:30,01-Sep-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.38,,99.0,68.3,27.5,,,,0.8,,,,,,24.01,,29.41
01-Sep-2018,10:45,01-Sep-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.26,,98.51,62.66,27.55,,,,0.85,,,,,,21.4,,27.65
01-Sep-2018,11:00,01-Sep-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.72,,94.1,11.86,28.0,,,,0.78,,,,,,22.67,,28.51
01-Sep-2018,11:15,01-Sep-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.33,,94.1,11.86,28.0,,,,0.77,,,,,,23.63,,29.15
01-Sep-2018,11:30,01-Sep-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.25,,94.1,11.86,28.0,,,,0.79,,,,,,22.87,,28.64
01-Sep-2018,11:45,01-Sep-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.9,,94.36,11.1,28.13,,,,0.79,,,,,,22.74,,28.55
01-Sep-2018,12:00,01-Sep-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.11,,96.7,4.27,29.3,,,,0.8,,,,,,22.08,,28.11
01-Sep-2018,12:15,01-Sep-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.78,,96.7,4.27,29.3,,,,0.78,,,,,,22.69,,28.52
01-Sep-2018,12:30,01-Sep-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.62,,96.7,4.27,29.3,,,,0.77,,,,,,22.63,,28.48
01-Sep-2018,12:45,01-Sep-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.35,,96.35,27.18,29.36,,,,0.79,,,,,,22.17,,28.17
01-Sep-2018,13:00,01-Sep-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.83,,93.2,233.36,29.9,,,,0.75,,,,,,21.61,,27.8
01-Sep-2018,13:15,01-Sep-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.21,,93.2,233.36,29.9,,,,0.7,,,,,,24.69,,29.87
01-Sep-2018,13:30,01-Sep-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.38,,93.2,233.36,29.9,,,,0.75,,,,,,27.69,,31.88
01-Sep-2018,13:45,01-Sep-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.79,,91.88,211.3,30.06,,,,0.72,,,,,,25.64,,30.5
01-Sep-2018,14:00,01-Sep-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.44,,80.0,12.81,31.5,,,,0.76,,,,,,25.51,,30.41
01-Sep-2018,14:15,01-Sep-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.79,,80.0,12.81,31.5,,,,0.74,,,,,,26.0,,30.75
01-Sep-2018,14:30,01-Sep-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.13,,80.0,12.81,31.5,,,,0.72,,,,,,27.23,,31.57
01-Sep-2018,14:45,01-Sep-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.45,,80.01,11.53,31.45,,,,0.7,,,,,,33.22,,35.61
01-Sep-2018,15:00,01-Sep-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.06,,80.1,,31.0,,,,0.7,,,,,,40.06,,40.2
01-Sep-2018,15:15,01-Sep-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.43,,80.1,,31.0,,,,0.65,,,,,,54.52,,49.92
01-Sep-2018,15:30,01-Sep-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,238.38,,80.1,,31.0,,,,0.74,,,,,,83.15,,69.18
01-Sep-2018,15:45,01-Sep-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,402.48,,79.94,,31.05,,,,0.68,,,,,,143.43,,109.71
01-Sep-2018,16:00,01-Sep-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,528.7,,78.5,,31.5,,,,0.69,,,,,,189.79,,140.88
01-Sep-2018,16:15,01-Sep-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,301.56,,78.5,,31.5,,,,0.71,,,,,,106.36,,84.78
01-Sep-2018,16:30,01-Sep-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.96,,78.5,,31.5,,,,0.74,,,,,,48.47,,45.86
01-Sep-2018,16:45,01-Sep-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.54,,78.46,,31.46,,,,0.76,,,,,,38.03,,38.84
01-Sep-2018,17:00,01-Sep-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,31.1,,,,0.73,,,,,,32.56,,35.16
01-Sep-2018,17:15,01-Sep-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.45,,78.1,,31.1,,,,0.78,,,,,,26.98,,31.4
01-Sep-2018,17:30,01-Sep-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.2,,78.1,,31.1,,,,0.8,,,,,,25.42,,30.36
01-Sep-2018,17:45,01-Sep-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.47,,78.56,,31.02,,,,0.8,,,,,,25.52,,30.42
01-Sep-2018,18:00,01-Sep-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.96,,82.7,,30.3,,,,0.75,,,,,,25.7,,30.54
01-Sep-2018,18:15,01-Sep-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.58,,82.7,,30.3,,,,0.79,,,,,,24.45,,29.71
01-Sep-2018,18:30,01-Sep-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.07,,82.7,,30.3,,,,0.76,,,,,,23.53,,29.09
01-Sep-2018,18:45,01-Sep-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.84,,83.3,,30.22,,,,0.76,,,,,,23.82,,29.28
01-Sep-2018,19:00,01-Sep-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.06,,88.7,,29.5,,,,0.79,,,,,,25.73,,30.57
01-Sep-2018,19:15,01-Sep-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.06,,88.7,,29.5,,,,0.73,,,,,,23.16,,28.84
01-Sep-2018,19:30,01-Sep-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.53,,88.7,,29.5,,,,0.75,,,,,,23.7,,29.2
01-Sep-2018,19:45,01-Sep-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.23,,88.98,,29.28,,,,0.78,,,,,,23.96,,29.38
01-Sep-2018,20:00,01-Sep-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.37,,91.5,,27.3,,,,0.77,,,,,,28.42,,32.37
01-Sep-2018,20:15,01-Sep-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.64,,91.5,,27.3,,,,0.8,,,,,,24.85,,29.97
01-Sep-2018,20:30,01-Sep-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.92,,91.5,,27.3,,,,0.78,,,,,,26.42,,31.03
01-Sep-2018,20:45,01-Sep-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.85,,92.19,,27.29,,,,0.76,,,,,,27.12,,31.5
01-Sep-2018,21:00,01-Sep-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.69,,98.4,,27.2,,,,0.78,,,,,,26.33,,30.97
01-Sep-2018,21:15,01-Sep-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.54,,98.4,,27.2,,,,0.8,,,,,,25.54,,30.44
01-Sep-2018,21:30,01-Sep-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.73,,98.4,,27.2,,,,0.79,,,,,,26.71,,31.23
01-Sep-2018,21:45,01-Sep-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.2,,98.55,,27.24,,,,0.8,,,,,,25.42,,30.36
01-Sep-2018,22:00,01-Sep-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.09,,99.9,,27.6,,,,0.75,,,,,,26.11,,30.82
01-Sep-2018,22:15,01-Sep-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.14,,99.9,,27.6,,,,0.76,,,,,,25.03,,30.09
01-Sep-2018,22:30,01-Sep-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.21,,99.9,,27.6,,,,0.74,,,,,,31.67,,34.56
01-Sep-2018,22:45,01-Sep-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.24,,99.9,,27.59,,,,0.67,,,,,,35.35,,37.03
01-Sep-2018,23:00,01-Sep-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.31,,99.9,,27.5,,,,0.74,,,,,,37.95,,38.78
01-Sep-2018,23:15,01-Sep-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.59,,99.9,,27.5,,,,0.75,,,,,,31.8,,34.65
01-Sep-2018,23:30,01-Sep-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.11,,99.9,,27.5,,,,0.79,,,,,,29.79,,33.3
01-Sep-2018,23:45,02-Sep-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.17,,99.81,,27.57,,,,0.7,,,,,,27.98,,32.08
02-Sep-2018,00:00,02-Sep-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.6,,99.2,,28.1,,,,0.77,,,,,,27.4,,31.69
02-Sep-2018,00:15,02-Sep-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.15,,99.2,,28.1,,,,0.76,,,,,,26.87,,31.33
02-Sep-2018,00:30,02-Sep-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.0,,99.2,,28.1,,,,0.78,,,,,,25.34,,30.31
02-Sep-2018,00:45,02-Sep-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.05,,99.07,,28.1,,,,0.79,,,,,,23.53,,29.08
02-Sep-2018,01:00,02-Sep-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.04,,98.1,,28.1,,,,0.77,,,,,,24.26,,29.58
02-Sep-2018,01:15,02-Sep-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.62,,98.1,,28.1,,,,0.75,,,,,,25.57,,30.46
02-Sep-2018,01:30,02-Sep-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.17,,98.1,,28.1,,,,0.74,,,,,,22.47,,28.37
02-Sep-2018,01:45,02-Sep-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.92,,98.32,,28.06,,,,0.75,,,,,,24.21,,29.55
02-Sep-2018,02:00,02-Sep-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.68,,99.9,,27.8,,,,0.77,,,,,,23.39,,28.99
02-Sep-2018,02:15,02-Sep-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.03,,99.9,,27.8,,,,0.8,,,,,,23.52,,29.08
02-Sep-2018,02:30,02-Sep-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.33,,99.9,,27.8,,,,0.72,,,,,,25.1,,30.14
02-Sep-2018,02:45,02-Sep-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.79,,99.9,,27.8,,,,0.72,,,,,,24.17,,29.51
02-Sep-2018,03:00,02-Sep-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.8,,,,0.76,,,,,,24.09,,29.46
02-Sep-2018,03:15,02-Sep-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.26,,99.9,,27.8,,,,0.76,,,,,,25.07,,30.12
02-Sep-2018,03:30,02-Sep-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.62,,99.9,,27.8,,,,0.73,,,,,,23.73,,29.22
02-Sep-2018,03:45,02-Sep-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.0,,99.81,,27.76,,,,0.74,,,,,,23.87,,29.32
02-Sep-2018,04:00,02-Sep-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.45,,,,,,,,0.74,,,,,,21.47,,27.7
02-Sep-2018,04:15,02-Sep-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.95,,99.2,,27.5,,,,0.73,,,,,,16.14,,24.12
02-Sep-2018,04:30,02-Sep-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.02,,99.2,,27.5,,,,0.75,,,,,,15.8,,23.89
02-Sep-2018,04:45,02-Sep-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.78,,99.29,,27.43,,,,0.75,,,,,,15.71,,23.83
02-Sep-2018,05:00,02-Sep-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.17,,99.9,,26.9,,,,0.76,,,,,,15.49,,23.68
02-Sep-2018,05:15,02-Sep-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.62,,99.9,,26.9,,,,0.76,,,,,,15.65,,23.79
02-Sep-2018,05:30,02-Sep-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.18,,99.9,,26.9,,,,0.72,,,,,,15.49,,23.68
02-Sep-2018,05:45,02-Sep-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.45,,99.9,,26.9,,,,0.71,,,,,,15.59,,23.75
02-Sep-2018,06:00,02-Sep-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.6,,99.9,,26.9,,,,0.76,,,,,,15.65,,23.79
02-Sep-2018,06:15,02-Sep-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.95,,99.9,,26.9,,,,0.73,,,,,,15.78,,23.87
02-Sep-2018,06:30,02-Sep-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.13,,99.9,,26.9,,,,0.75,,,,,,15.84,,23.92
02-Sep-2018,06:45,02-Sep-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.48,,99.9,,26.91,,,,0.75,,,,,,15.97,,24.0
02-Sep-2018,07:00,02-Sep-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.2,,99.9,,27.0,,,,0.73,,,,,,15.87,,23.93
02-Sep-2018,07:15,02-Sep-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.8,,99.9,,27.0,,,,0.75,,,,,,15.72,,23.83
02-Sep-2018,07:30,02-Sep-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.02,,99.9,,27.0,,,,0.75,,,,,,15.8,,23.89
02-Sep-2018,07:45,02-Sep-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.87,,99.9,2.03,27.06,,,,0.74,,,,,,15.75,,23.85
02-Sep-2018,08:00,02-Sep-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,08:15,02-Sep-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.55,,99.9,16.6,27.5,,,,0.74,,,,,,15.63,,23.78
02-Sep-2018,08:30,02-Sep-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.43,,99.9,16.6,27.5,,,,0.73,,,,,,15.58,,23.74
02-Sep-2018,08:45,02-Sep-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.12,,99.36,19.15,27.52,,,,0.75,,,,,,15.47,,23.67
02-Sep-2018,09:00,02-Sep-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.13,,95.5,37.47,27.7,,,,0.76,,,,,,15.84,,23.92
02-Sep-2018,09:15,02-Sep-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.27,,95.5,37.47,27.7,,,,0.77,,,,,,15.53,,23.71
02-Sep-2018,09:30,02-Sep-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.25,,95.5,37.47,27.7,,,,0.77,,,,,,15.52,,23.7
02-Sep-2018,09:45,02-Sep-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.86,,94.46,35.56,27.99,,,,0.74,,,,,,15.74,,23.85
02-Sep-2018,10:00,02-Sep-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.23,,87.0,21.82,30.1,,,,0.76,,,,,,15.51,,23.7
02-Sep-2018,10:15,02-Sep-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.99,,87.0,21.82,30.1,,,,0.78,,,,,,15.42,,23.63
