01-Dec-2018,00:00,01-Dec-2018,00:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.18,201.2,,,,85.82,4.6,,,,258.4,156.7,,15.46,,4.7,,4.33,,36.23,35.55,6.35,,,,,,171.28,5.02,19.02,15.96,,,,9.11,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.34,10.93,,,,82.52,4.6,,,,258.4,156.7,,21.32,,4.8,,4.57,,34.96,34.68,6.33,,,,,,174.3,5.97,19.36,15.84,,,,9.11,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.05,306.59,,,,81.41,4.6,,,,258.4,156.7,,24.28,,4.49,,4.7,,34.82,33.68,6.26,,,,,,181.31,6.51,19.36,15.66,,,,9.09,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.07,192.85,,,,82.24,4.6,,,,260.1,157.6,,15.51,,4.31,,4.56,,33.14,33.62,6.13,,,,,,167.85,5.88,19.56,15.25,,,,8.84,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.13,69.33,,,,80.91,4.6,,,,289.2,171.6,,10.47,,4.11,,4.45,,32.89,32.27,5.64,,,,,,152.16,5.38,19.71,13.96,,,,8.07,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.27,262.05,,,,80.79,4.6,,,,289.2,171.6,,27.01,,3.81,,4.36,,31.31,31.61,5.47,,,,,,143.1,5.15,19.99,13.57,,,,7.85,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.03,330.37,,,,81.41,4.6,,,,289.2,171.6,,34.64,,3.7,,4.28,,28.53,30.96,5.38,,,,,,138.03,4.94,20.03,13.28,,,,7.69,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.17,80.49,,,,81.65,4.6,,,,288.9,171.7,,34.68,,3.49,,4.13,,26.43,30.14,5.12,,,,,,127.07,4.47,20.04,12.56,,,,7.27,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.2,266.86,,,,82.3,4.6,,,,283.7,173.9,,29.64,,3.49,,4.09,,25.65,29.7,4.96,,,,,,127.48,4.69,20.0,12.14,,,,7.03,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.47,154.65,,,,82.29,4.6,,,,283.7,173.9,,22.09,,3.52,,4.05,,23.89,29.05,4.75,,,,,,127.22,4.98,20.03,11.62,,,,6.72,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.25,333.12,,,,81.02,4.6,,,,283.7,173.9,,24.72,,3.51,,4.12,,23.57,29.8,5.29,,,,,,124.29,4.97,20.06,11.79,,,,6.79,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.06,184.15,,,,82.51,4.6,,,,284.3,173.9,,13.19,,3.41,,4.23,,23.39,30.91,6.84,,,,,,125.1,4.75,19.99,12.36,,,,7.03,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.03,268.87,,,,81.29,4.6,,,,296.9,172.8,,24.04,,3.21,,4.24,,23.21,32.03,7.29,,,,,,117.84,4.65,19.91,12.59,,,,7.18,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.16,326.92,,,,82.5,4.6,,,,296.9,172.8,498.88,35.04,,2.96,,4.23,,22.59,31.5,7.17,,,,,,106.46,4.27,19.87,12.33,,,,7.13,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.13,5.21,,,,82.18,4.6,,,,296.9,172.8,489.36,23.21,,2.84,,4.27,,21.73,30.69,7.07,,,,,,103.53,4.33,19.82,11.88,,,,6.9,,,,
