﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,04:15,01-Sep-2018,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,86.0,,,29.9,90.5,3.0,745.0,,,,23.0,,132.2,68.3,0.79,,27.3,,0.3,1.7,,2.6,,,0.0,,,0.3,,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,86.0,,,30.0,90.5,3.0,745.0,,,,23.0,,131.3,66.0,0.79,,26.0,,0.4,1.9,,2.8,,,0.0,,,0.4,,,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,86.0,,,30.1,90.2,3.0,745.0,,,,54.0,,133.4,68.7,0.8,,33.0,,0.4,2.1,,2.9,,,0.0,,,0.1,,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,86.0,,,30.1,89.9,3.0,745.0,,,,54.0,,128.3,64.3,0.77,,33.2,,0.4,2.1,,2.9,,,0.0,,,0.1,,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,86.0,,,30.2,89.8,3.0,745.0,,,,54.0,,131.8,67.7,0.78,,30.0,,0.4,2.1,,2.9,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,86.0,,,30.2,89.4,3.0,745.0,,,,54.0,,128.1,62.9,0.78,,34.2,,0.4,2.1,,2.9,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,86.0,,,30.3,89.1,3.0,745.0,,,,38.0,,126.6,63.6,0.79,,37.7,,0.4,2.1,,3.0,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,86.0,,,30.4,89.0,4.0,745.0,,,,38.0,,133.6,69.5,0.97,,41.3,,0.4,2.1,,2.9,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,86.0,,,30.7,89.0,20.0,745.0,,,,38.0,,,,,,38.8,,0.7,2.9,,3.3,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,87.0,,,31.2,87.5,38.0,745.0,,,,26.0,,,,,,41.9,,0.8,3.4,,4.2,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,87.0,,,31.4,86.9,43.0,745.0,,,,26.0,4.7,152.7,84.1,1.0,,38.5,,0.9,4.0,,4.9,,,0.0,,,2.8,,,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,87.0,,,31.6,86.2,64.0,745.0,,,,26.0,7.2,153.2,86.3,1.02,,,,0.8,3.1,,4.3,,,0.0,,,4.6,,,0.0,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,87.0,,,32.0,84.1,66.0,745.0,,,,57.0,5.5,153.1,84.9,1.03,,,,0.9,4.0,,4.7,,,0.0,,,5.2,,,0.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,87.0,,,32.1,83.5,70.0,745.0,,,,57.0,8.3,148.0,84.5,1.01,,,,1.0,4.0,,4.8,,,0.0,,,3.8,,,0.0,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,91.0,,,32.1,83.5,49.0,745.0,,,,57.0,2.9,128.6,69.8,1.05,,34.6,,1.3,4.4,,5.1,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,91.0,,,32.0,82.6,60.0,745.0,,,,57.0,1.8,131.4,70.4,1.24,,32.9,,1.3,5.1,,5.9,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,91.0,,,32.2,80.7,66.0,745.0,,,,24.0,0.1,133.7,70.2,1.4,,36.7,,1.4,5.5,,6.1,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,93.0,,,32.3,80.2,62.0,745.0,,,,24.0,8.6,135.1,77.8,1.43,,42.5,,1.4,6.1,,6.5,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,94.0,,,32.7,79.2,91.0,745.0,,,,24.0,2.1,134.3,72.1,1.35,,35.0,,1.5,8.0,,7.8,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,94.0,,,32.9,78.3,137.0,745.0,,,,24.0,1.5,131.2,70.1,1.11,,35.7,,1.3,7.2,,7.1,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,95.0,,,33.3,77.1,118.0,745.0,,,,0.0,0.3,125.7,66.1,1.13,,37.3,,1.2,6.9,,6.0,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,96.0,,,33.5,76.9,94.0,745.0,,,,0.0,,127.0,64.9,1.23,,41.0,,1.1,6.5,,5.3,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,96.0,,,33.2,78.4,92.0,745.0,,,,0.0,5.2,128.8,71.7,1.35,,33.6,,1.1,6.1,,5.0,,,0.0,,,2.0,,,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.6,90.0,,,33.0,78.9,160.0,745.0,,,,0.0,5.7,130.1,72.8,1.43,,33.4,,1.2,7.0,,5.9,,,0.0,,,2.4,,,0.0,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.4,93.0,,,33.1,78.3,176.0,745.0,,,,0.0,11.2,128.3,76.4,1.49,,27.1,,1.4,8.9,,7.5,,,0.0,,,2.5,,,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.2,87.0,,,33.3,78.2,149.0,745.0,,,,0.0,6.6,137.8,77.6,1.48,,30.5,,1.5,9.5,,8.0,,,0.0,,,3.0,,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.1,90.0,,,33.4,78.1,251.0,745.0,,,,0.0,9.3,137.9,79.9,1.49,,36.0,,1.6,10.3,,8.6,,,0.0,,,2.6,,,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,97.0,,,33.6,77.2,172.0,745.0,,,,0.0,4.1,134.1,73.7,1.48,,34.3,,1.6,10.4,,8.3,,,0.0,,,2.2,,,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.1,90.0,,,34.2,75.1,465.0,745.0,,,,29.0,6.8,135.2,76.5,1.45,,38.4,,1.8,12.4,,9.3,,,0.0,,,1.5,,,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.3,96.0,,,34.3,74.6,375.0,745.0,,,,29.0,5.4,122.9,68.7,1.41,,46.8,,2.0,13.8,,9.5,,,0.0,,,1.7,,,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.0,94.0,,,34.7,72.5,508.0,745.0,,,,29.0,,26.7,5.1,1.35,,47.1,,2.0,13.4,,9.2,,,0.0,,,1.0,,,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,91.0,,,34.9,72.3,417.0,745.0,,,,36.0,,33.3,8.9,1.34,,42.4,,2.3,15.2,,10.0,,,0.0,,,1.9,,,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.1,88.0,,,34.8,72.3,442.0,745.0,,,,36.0,,31.6,8.1,1.35,,38.3,,2.4,15.5,,9.4,,,0.0,,,2.3,,,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.1,95.0,,,35.0,71.3,359.0,745.0,,,,36.0,2.5,82.7,45.1,1.45,,40.3,,2.4,15.9,,10.2,,,0.0,,,2.5,,,0.0,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.5,100.0,,,34.8,71.6,384.0,745.0,,,,36.0,10.1,125.2,73.8,1.47,,39.8,,2.6,17.0,,12.3,,,0.0,,,2.2,,,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.1,96.0,,,35.2,70.8,531.0,745.0,,,,42.0,6.4,134.6,75.8,1.44,,44.6,,2.5,15.3,,11.9,,,0.0,,,1.6,,,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.0,96.0,,,36.1,67.9,478.0,745.0,,,,42.0,9.6,137.8,80.2,1.39,,41.3,,2.3,14.4,,11.8,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,87.0,,,36.6,67.0,443.0,745.0,,,,42.0,11.7,135.7,80.6,1.44,,40.0,,2.4,14.9,,13.6,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.3,89.0,,,36.7,65.7,437.0,745.0,,,,96.0,13.4,140.5,84.6,1.45,,38.9,,2.6,16.7,,17.0,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,91.0,,,36.5,65.9,331.0,745.0,,,,96.0,7.8,144.4,82.2,1.43,,41.8,,2.8,19.7,,19.1,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,91.0,,,36.9,65.3,152.0,745.0,,,,96.0,11.5,136.3,80.8,1.56,,37.7,,2.9,21.4,,20.5,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.8,88.0,,,35.9,68.6,168.0,745.0,,,,96.0,17.6,137.3,86.3,1.47,,37.9,,2.6,18.3,,16.4,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,90.0,,,35.6,69.0,179.0,745.0,,,,38.0,18.4,136.5,86.5,1.56,,44.7,,2.8,19.6,,17.6,,,0.0,,,,,,0.0,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,89.0,,,35.7,69.1,121.0,745.0,,,,38.0,14.0,143.3,86.6,1.58,,43.9,,2.7,19.6,,18.4,,,0.0,,,2.4,,,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,64.0,,,36.0,68.7,197.0,745.0,,,,38.0,17.6,146.8,91.4,1.69,,42.3,,2.7,18.9,,17.4,,,0.0,,,2.7,,,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,62.0,,,36.4,67.4,125.0,745.0,,,,38.0,16.7,146.7,90.6,1.72,,38.9,,2.8,19.4,,18.2,,,0.0,,,2.4,,,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,66.0,,,36.1,67.8,85.0,745.0,,,,29.0,21.6,180.5,112.6,1.97,,41.3,,3.1,22.6,,20.5,,,0.0,,,3.0,,,0.0,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,66.0,,,35.8,68.7,73.0,745.0,,,,29.0,17.7,237.9,140.0,2.07,,40.8,,3.4,24.6,,22.4,,,0.0,,,3.1,,,0.0,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,66.0,,,35.6,70.0,52.0,745.0,,,,29.0,25.8,218.4,136.1,2.2,,34.9,,4.1,29.9,,27.3,,,0.0,,,3.1,,,0.0,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,65.0,,,35.1,70.8,24.0,745.0,,,,29.0,31.0,191.2,126.0,2.19,,34.6,,4.1,31.6,,28.6,,,0.0,,,3.4,,,0.0,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,58.0,,,34.6,72.8,5.0,745.0,,,,15.0,22.9,178.2,112.5,2.0,,39.8,,4.0,32.2,,27.7,,,0.0,,,3.7,,,0.0,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,55.0,,,34.1,76.6,3.0,745.0,,,,15.0,16.0,171.4,103.2,1.79,,41.6,,4.0,31.7,,25.7,,,0.0,,,3.0,,,0.0,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,55.0,,,33.8,78.3,3.0,745.0,,,,15.0,13.2,171.5,101.0,1.82,,38.3,,3.9,30.9,,24.8,,,0.0,,,2.3,,,0.0,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,55.0,,,33.6,79.2,3.0,745.0,,,,15.0,28.9,171.4,113.7,2.15,,39.5,,3.6,28.7,,21.7,,,0.0,,,1.9,,,0.0,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,55.0,,,33.6,79.4,3.0,745.0,,,,7.0,30.7,165.5,112.0,2.13,,39.1,,4.3,35.6,,26.0,,,0.0,,,1.9,,,0.0,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,55.0,,,33.5,78.8,3.0,745.0,,,,7.0,33.0,166.8,114.5,2.35,,46.1,,5.3,42.0,,32.0,,,0.0,,,2.5,,,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,55.0,,,33.5,79.3,3.0,745.0,,,,7.0,38.2,157.6,113.9,2.04,,45.9,,5.3,38.4,,29.4,,,0.0,,,2.1,,,0.0,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,55.0,,,33.5,80.1,3.0,745.0,,,,7.0,22.4,159.5,102.0,1.82,,46.6,,5.6,38.8,,30.8,,,0.0,,,2.4,,,0.0,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,54.0,,,33.4,81.0,3.0,745.0,,,,50.0,14.7,149.5,90.5,1.66,,50.4,,4.5,28.7,,21.8,,,0.0,,,2.2,,,0.0,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,50.0,,,33.4,81.3,3.0,745.0,,,,50.0,9.3,146.8,84.6,1.51,,51.0,,4.1,22.8,,16.8,,,0.0,,,1.8,,,0.0,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,46.0,,,33.2,81.0,3.0,745.0,,,,50.0,9.0,145.9,84.0,1.47,,49.6,,3.7,19.6,,13.9,,,0.0,,,2.0,,,0.0,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.9,40.0,,,32.3,81.6,3.0,745.0,,,,50.0,3.8,134.8,73.8,1.32,,51.8,,3.4,16.8,,12.1,,,0.0,,,2.1,,,0.0,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,39.0,,,31.8,84.7,3.0,745.0,,,,45.0,2.3,130.5,70.3,1.19,,50.2,,3.2,14.0,,10.5,,,0.0,,,1.9,,,0.0,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,39.0,,,31.3,85.5,3.0,745.0,,,,45.0,,125.3,64.4,1.12,,49.2,,2.5,10.8,,8.3,,,0.0,,,1.3,,,0.0,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,39.0,,,31.0,86.8,3.0,745.0,,,,45.0,,124.5,65.0,1.08,,45.3,,2.2,9.3,,7.3,,,0.0,,,1.3,,,0.0,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,39.0,,,30.8,87.5,3.0,745.0,,,,45.0,3.4,135.5,73.8,1.0,,43.9,,2.1,9.4,,7.4,,,0.0,,,1.9,,,0.0,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,39.0,,,30.7,87.4,3.0,745.0,,,,29.0,5.7,140.3,78.3,1.01,,39.6,,1.9,8.7,,8.0,,,0.0,,,1.7,,,0.0,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,39.0,,,30.6,87.1,3.0,745.0,,,,29.0,1.3,130.8,69.7,1.18,,38.1,,1.7,7.8,,8.0,,,0.0,,,1.8,,,0.0,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,39.0,,,30.6,87.0,3.0,745.0,,,,29.0,2.6,127.6,69.0,1.1,,36.5,,1.5,7.0,,7.3,,,0.0,,,2.6,,,0.0,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,39.0,,,30.7,85.6,3.0,745.0,,,,29.0,3.7,133.0,72.7,1.03,,34.8,,1.3,6.0,,6.8,,,0.0,,,2.7,,,0.0,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,39.0,,,30.8,85.3,3.0,745.0,,,,63.0,,134.5,69.5,0.96,,33.1,,1.2,5.5,,6.3,,,0.0,,,2.8,,,0.0,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,39.0,,,30.7,85.0,3.0,745.0,,,,63.0,0.5,131.7,69.4,0.92,,30.1,,1.1,4.9,,5.9,,,0.0,,,2.4,,,0.0,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,39.0,,,30.7,85.3,3.0,745.0,,,,63.0,6.7,128.5,72.8,0.87,,31.3,,1.0,4.5,,5.5,,,0.0,,,2.4,,,0.0,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,39.0,,,30.7,85.2,3.0,745.0,,,,63.0,7.1,122.4,69.8,0.84,,33.1,,0.8,4.1,,5.1,,,0.0,,,2.5,,,0.0,,,,,,,
