01-Mar-2018,00:00,01-Mar-2018,00:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,316.9,138.0,17.13,29.52,46.65,1.39,,21.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,282.51,130.54,17.81,28.87,46.68,1.5,,19.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,261.68,121.76,42.53,24.35,66.88,2.21,,12.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,259.55,132.21,16.05,30.72,46.76,1.21,,25.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,288.17,159.44,16.67,30.13,46.8,1.31,,23.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,334.93,179.37,17.97,28.87,46.84,1.53,,19.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,376.56,193.62,15.26,31.72,46.98,1.08,,29.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,408.93,194.61,24.65,28.64,53.3,1.39,,20.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,417.97,196.42,28.21,26.27,54.47,2.42,,16.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,404.5,195.79,20.68,27.86,48.54,1.98,,18.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,388.6,196.55,16.49,31.05,47.54,1.28,,27.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,379.79,192.32,43.27,23.88,64.26,2.23,,15.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,366.44,179.02,17.4,29.29,46.69,1.43,,20.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,344.31,164.01,17.29,29.54,46.83,1.42,,22.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,323.48,158.01,16.4,29.5,45.9,1.3,,21.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,324.25,156.75,16.3,23.93,35.88,0.98,,19.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,330.09,155.29,16.32,30.45,46.77,1.25,,24.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,331.23,150.95,21.45,39.65,61.1,2.21,,18.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,324.98,146.53,18.42,25.67,42.86,1.59,,16.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,313.84,138.49,16.77,30.09,46.86,1.33,,23.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,234.69,135.42,15.72,31.21,46.93,1.15,,27.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,202.96,134.7,14.95,32.5,47.45,1.02,,36.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,219.05,134.61,28.93,30.2,59.96,1.0,,31.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,226.66,138.55,16.16,30.93,47.08,1.23,,28.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,266.99,145.0,17.71,29.0,46.7,1.48,,19.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,278.79,158.01,16.81,29.87,46.68,1.34,,22.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,298.09,164.05,16.54,30.14,46.68,1.29,,22.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,302.88,164.89,16.45,25.8,38.96,1.05,,21.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,322.34,179.82,18.64,28.61,46.01,1.56,,25.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,350.17,203.95,16.99,29.66,46.66,1.37,,21.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,409.29,215.6,16.87,29.79,46.66,1.35,,21.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,436.49,204.6,17.56,29.12,46.69,1.46,,20.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,413.7,189.47,18.47,28.71,47.19,1.61,,22.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,374.93,188.02,20.47,24.82,42.56,1.78,,20.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,353.52,187.85,16.96,29.7,46.66,1.36,,21.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,349.3,187.98,18.31,28.63,46.94,1.59,,19.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,342.85,183.48,18.09,28.74,46.83,1.55,,19.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,336.35,171.28,22.1,26.46,48.56,2.22,,16.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,310.72,155.32,21.89,26.45,48.34,2.18,,15.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,260.76,131.01,18.39,28.52,46.92,1.6,,19.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,226.86,121.05,18.12,28.71,46.83,1.55,,19.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,220.12,117.65,18.74,28.47,47.21,1.66,,21.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,232.68,113.99,14.95,34.63,49.58,1.03,,25.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,239.14,112.42,18.26,31.16,49.41,1.58,,71.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,220.18,100.45,18.24,30.15,48.39,1.57,,20.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
