01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,244.5,,,24.4,99.0,9.3,983.5,,,285.0,89.0,46.0,38.7,58.0,2.2,,6.2,,1.7,27.0,,,,,,,14.0,13.6,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,237.2,,,24.3,99.0,9.2,983.5,,,285.0,89.0,43.0,37.3,54.9,2.1,,7.1,,1.4,24.1,,,,,,,16.1,14.1,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,237.1,,,24.1,99.0,9.7,983.5,,,285.0,89.0,28.3,38.4,43.3,1.9,,6.6,,1.2,23.1,,,,,,,17.4,13.5,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,253.6,,,24.0,99.0,9.6,983.4,,,271.0,89.0,23.9,33.6,37.4,1.9,,6.5,,0.8,22.0,,,,,,,19.7,13.4,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,210.6,,,23.9,99.0,9.9,983.3,,,271.0,89.0,30.1,31.4,41.4,1.9,,,,0.5,20.9,,,,,,,17.7,12.9,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,216.2,,,23.4,99.0,10.2,983.2,,,271.0,89.0,31.6,33.1,43.5,1.8,,,,0.5,21.8,,,,,,,20.0,13.5,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.7,225.7,,,23.3,99.0,10.1,983.0,,,271.0,,15.8,34.7,31.5,1.6,,,,0.5,23.2,,,,,,,21.9,13.1,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,269.5,,,23.3,98.9,9.8,982.8,,,212.0,81.0,10.1,29.8,24.2,1.6,,14.8,,0.5,20.9,,,,,,,17.8,12.5,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,277.8,,,23.1,98.9,9.6,982.7,,,212.0,81.0,,,,,,9.7,,0.4,15.6,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,292.8,,,23.0,98.9,9.8,982.6,,,212.0,81.0,,,,,,9.9,,0.4,12.8,,,,,,,,,,,,,,,,,,
