01-Sep-2018,00:00,01-Sep-2018,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,45.66,,1.37,11.52,13.5,0.58,,18.33,,,,,,0.0,,,,,14.88,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,29.11,,1.84,11.85,14.19,0.48,,18.15,,,,,,0.0,,,,,21.64,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,27.72,,2.0,13.47,15.93,0.57,,17.64,,,,,,0.0,,,,,25.31,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,26.54,,3.02,10.23,13.98,0.57,,18.53,,,,,,0.0,,,,,16.98,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,26.53,,2.24,10.58,13.35,0.53,,17.28,,,,,,0.0,,,,,8.89,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,27.72,,2.38,13.14,16.04,0.55,,18.0,,,,,,0.0,,,,,21.57,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,18.63,,2.33,24.97,27.87,0.59,,11.24,,,,,,0.0,,,,,21.28,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,18.45,,2.41,32.93,35.78,0.59,,9.29,,,,,,0.0,,,,,18.39,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,26.53,,2.7,16.63,19.7,0.53,,14.09,,,,,,0.0,,,,,13.61,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,11.26,,2.69,30.7,33.7,0.63,,8.0,,,,,,0.0,,,,,11.95,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,11.18,,2.33,32.09,35.01,0.58,,7.5,,,,,,0.0,,,,,15.53,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,18.45,,2.03,32.94,35.55,0.51,,8.08,,,,,,0.0,,,,,18.06,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,32.44,,6.75,37.53,44.95,0.66,,5.64,,,,,,0.0,,,,,3.92,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
