01-Oct-2018,00:00,01-Oct-2018,00:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,97.77,153.35,31.64,25.96,57.58,0.27,,25.75,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,85.04,161.35,30.31,25.58,55.9,0.27,,26.09,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,66.93,168.81,29.42,25.25,54.66,0.25,,26.26,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,82.13,140.95,29.56,25.5,55.07,0.28,,26.53,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,102.29,123.15,29.63,25.21,54.84,0.25,,26.2,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,105.74,128.22,30.69,25.85,56.54,0.26,,26.11,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,105.18,140.54,29.67,25.53,55.21,0.28,,26.08,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,88.24,137.95,30.4,25.8,56.2,0.24,,25.9,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,77.98,115.29,30.57,25.69,56.27,0.26,,26.2,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,71.27,115.07,29.1,25.32,54.42,0.26,,26.13,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,73.28,110.67,29.46,25.6,55.07,0.25,,26.07,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,72.54,115.87,29.42,25.53,54.95,0.26,,26.13,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,59.63,110.42,30.02,25.75,55.77,0.26,,25.69,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,67.27,116.92,29.65,25.36,55.01,0.27,,25.93,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,65.97,113.61,30.84,25.99,56.83,0.26,,26.12,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,43.58,126.1,30.3,25.89,56.21,0.27,,26.4,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,,134.03,29.71,25.58,55.29,0.27,,25.83,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,,142.34,30.17,25.52,55.69,0.25,,26.12,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,57.63,145.31,30.21,25.87,56.08,0.26,,25.88,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,318.18,146.97,30.49,25.95,56.44,0.27,,25.67,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,437.05,147.47,30.43,25.77,56.2,0.27,,26.54,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,358.37,154.65,29.44,25.42,54.85,0.27,,26.09,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,236.58,167.36,30.01,25.75,55.75,0.27,,25.88,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,134.78,173.82,30.34,25.86,56.19,0.27,,26.04,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,108.7,169.21,29.73,25.76,55.5,0.27,,25.96,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,117.1,164.81,29.73,25.3,55.03,0.27,,25.89,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,121.35,168.26,30.18,25.86,56.02,0.27,,26.23,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,101.17,175.9,31.47,26.24,57.71,0.29,,25.83,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,99.67,181.2,31.77,25.96,57.74,0.28,,25.88,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,119.68,168.68,31.62,26.14,57.76,0.28,,25.88,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,141.37,155.94,32.3,26.29,58.59,0.28,,25.72,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,131.09,163.05,32.65,26.33,58.98,0.29,,25.9,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,115.74,176.15,32.58,26.1,58.68,0.29,,26.53,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,114.45,179.19,33.17,26.94,60.11,0.28,,26.22,,,,,,,,,,,,,,,,,,,,,
