﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Mar-2018,11:15,05-Mar-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,125.28,31.34,,,,,,,0.3,,,34.04,19.52,,,,
05-Mar-2018,11:30,05-Mar-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,125.28,31.34,,,,,,,0.3,,,33.25,10.97,,,,
05-Mar-2018,11:45,05-Mar-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,125.28,34.43,,,,,,,0.28,,,32.9,10.63,,,,
05-Mar-2018,12:00,05-Mar-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,12:15,05-Mar-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,127.22,35.58,,,,,,,0.28,,,32.14,10.09,,,,
05-Mar-2018,12:30,05-Mar-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,127.22,35.58,,,,,,,0.29,,,27.6,18.2,,,,
05-Mar-2018,12:45,05-Mar-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,123.46,25.85,,,,,,,0.28,,,25.17,14.46,,,,
05-Mar-2018,13:00,05-Mar-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,13:15,05-Mar-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,71.49,31.17,,,,,,,0.3,,,24.91,14.93,,,,
05-Mar-2018,13:30,05-Mar-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,71.49,31.17,,,,,,,0.31,,,24.89,14.11,,,,
05-Mar-2018,13:45,05-Mar-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,71.49,30.32,,,,,,,0.29,,,24.18,13.61,,,,
05-Mar-2018,14:00,05-Mar-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,14:15,05-Mar-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,58.31,29.98,,,,,,,0.45,,,27.68,20.64,,,,
05-Mar-2018,14:30,05-Mar-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,58.31,29.98,,,,,,,0.15,,,20.82,10.73,,,,
05-Mar-2018,14:45,05-Mar-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,58.31,22.29,,,,,,,0.17,,,18.72,14.44,,,,
05-Mar-2018,15:00,05-Mar-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,15:15,05-Mar-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,50.48,18.89,,,,,,,0.26,,,16.04,11.17,,,,
05-Mar-2018,15:30,05-Mar-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,50.48,18.89,,,,,,,0.21,,,14.88,6.56,,,,
05-Mar-2018,15:45,05-Mar-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,59.24,27.9,,,,,,,0.26,,,15.13,10.37,,,,
05-Mar-2018,16:00,05-Mar-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,16:15,05-Mar-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,89.91,31.23,,,,,,,0.26,,,15.01,7.0,,,,
05-Mar-2018,16:30,05-Mar-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,89.91,31.23,,,,,,,0.31,,,16.38,15.69,,,,
05-Mar-2018,16:45,05-Mar-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,89.91,30.1,,,,,,,0.4,,,16.12,15.12,,,,
05-Mar-2018,17:00,05-Mar-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,17:15,05-Mar-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,97.24,29.56,,,,,,,0.48,,,16.6,21.95,,,,
05-Mar-2018,17:30,05-Mar-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,97.24,29.56,,,,,,,0.46,,,15.65,17.68,,,,
05-Mar-2018,17:45,05-Mar-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,97.24,24.17,,,,,,,0.51,,,17.64,15.35,,,,
05-Mar-2018,18:00,05-Mar-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,18:15,05-Mar-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,92.07,21.94,,,,,,,0.31,,,22.15,16.27,,,,
05-Mar-2018,18:30,05-Mar-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,92.07,21.94,,,,,,,0.32,,,19.73,18.64,,,,
05-Mar-2018,18:45,05-Mar-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,92.07,26.71,,,,,,,0.44,,,19.39,20.8,,,,
05-Mar-2018,19:00,05-Mar-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,19:15,05-Mar-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,90.63,28.57,,,,,,,0.6,,,18.73,24.87,,,,
05-Mar-2018,19:30,05-Mar-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,90.63,28.57,,,,,,,0.58,,,18.56,28.15,,,,
05-Mar-2018,19:45,05-Mar-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,90.63,31.07,,,,,,,0.68,,,18.77,32.08,,,,
05-Mar-2018,20:00,05-Mar-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,20:15,05-Mar-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,119.92,31.88,,,,,,,0.62,,,16.73,21.56,,,,
05-Mar-2018,20:30,05-Mar-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,119.92,31.88,,,,,,,0.55,,,16.33,17.39,,,,
05-Mar-2018,20:45,05-Mar-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,119.92,34.74,,,,,,,0.54,,,16.9,14.1,,,,
05-Mar-2018,21:00,05-Mar-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,21:15,05-Mar-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,122.35,35.91,,,,,,,0.78,,,20.91,61.71,,,,
05-Mar-2018,21:30,05-Mar-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,122.35,35.91,,,,,,,0.86,,,19.66,59.43,,,,
05-Mar-2018,21:45,05-Mar-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,122.35,31.71,,,,,,,0.85,,,21.08,46.91,,,,
05-Mar-2018,22:00,05-Mar-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,22:15,05-Mar-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,116.7,29.91,,,,,,,0.83,,,25.86,54.36,,,,
05-Mar-2018,22:30,05-Mar-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,116.7,29.91,,,,,,,0.7,,,23.01,75.42,,,,
05-Mar-2018,22:45,05-Mar-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,116.7,41.24,,,,,,,0.62,,,19.89,63.34,,,,
05-Mar-2018,23:00,05-Mar-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,23:15,05-Mar-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,23:30,05-Mar-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
05-Mar-2018,23:45,06-Mar-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,00:00,06-Mar-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,00:15,06-Mar-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,00:30,06-Mar-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,00:45,06-Mar-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,111.47,41.95,,,,,,,0.53,,,18.25,,,,,5.23
06-Mar-2018,01:00,06-Mar-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,112.09,41.19,,,,,,,0.48,,,18.81,,,,,4.77
06-Mar-2018,01:15,06-Mar-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,113.87,41.19,,,,,,,0.46,,,16.78,,,,,4.61
06-Mar-2018,01:30,06-Mar-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,113.87,41.19,,,,,,,0.43,,,19.77,,,,,4.83
06-Mar-2018,01:45,06-Mar-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,113.87,34.57,,,,,,,0.46,,,21.99,,,,,5.04
06-Mar-2018,02:00,06-Mar-2018,02:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,111.11,32.3,,,,,,,0.38,,,22.04,,,,,6.11
06-Mar-2018,02:15,06-Mar-2018,02:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,101.38,32.3,,,,,,,0.3,,,19.75,,,,,7.42
06-Mar-2018,02:30,06-Mar-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,101.38,32.3,,,,,,,0.37,,,19.9,,,,,7.13
06-Mar-2018,02:45,06-Mar-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,101.38,34.62,,,,,,,0.44,,,18.88,,,,,6.55
06-Mar-2018,03:00,06-Mar-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,104.62,35.62,,,,,,,0.22,,,21.95,,,,,1.22
06-Mar-2018,03:15,06-Mar-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,113.64,35.62,,,,,,,0.44,,,19.8,,,,,4.13
06-Mar-2018,03:30,06-Mar-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,113.64,35.62,,,,,,,0.39,,,18.68,,,,,4.65
06-Mar-2018,03:45,06-Mar-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,113.64,35.6,,,,,,,0.43,,,19.05,,,,,4.71
06-Mar-2018,04:00,06-Mar-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,04:15,06-Mar-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,102.86,35.6,,,,,,,0.52,,,22.83,,,,,3.55
06-Mar-2018,04:30,06-Mar-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,102.86,35.6,,,,,,,0.48,,,22.02,,,,,3.96
06-Mar-2018,04:45,06-Mar-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,102.86,37.69,,,,,,,0.49,,,22.65,,,,,4.15
06-Mar-2018,05:00,06-Mar-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,05:15,06-Mar-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,97.11,38.5,,,,,,,0.58,,,24.0,,,,,4.1
06-Mar-2018,05:30,06-Mar-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,97.11,38.5,,,,,,,0.56,,,21.78,,,,,3.35
06-Mar-2018,05:45,06-Mar-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,97.11,39.88,,,,,,,0.51,,,22.32,,,,,3.56
06-Mar-2018,06:00,06-Mar-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,06:15,06-Mar-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.35,40.51,,,,,,,0.46,,,26.48,,,,,7.55
06-Mar-2018,06:30,06-Mar-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.35,40.51,,,,,,,0.84,,,27.26,,,,,10.96
06-Mar-2018,06:45,06-Mar-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.35,40.01,,,,,,,0.79,,,25.12,,,,,8.84
06-Mar-2018,07:00,06-Mar-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,07:15,06-Mar-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,93.56,39.79,,,,,,,1.11,,,36.53,,,,,5.06
06-Mar-2018,07:30,06-Mar-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,93.56,39.79,,,,,,,1.03,,,30.84,,,,,4.33
06-Mar-2018,07:45,06-Mar-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,93.56,64.51,,,,,,,1.06,,,28.91,,,,,4.5
06-Mar-2018,08:00,06-Mar-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,08:15,06-Mar-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,154.06,74.55,,,,,,,1.01,,,32.9,,,,,6.19
06-Mar-2018,08:30,06-Mar-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,154.06,74.55,,,,,,,1.22,,,36.41,,,,,8.18
06-Mar-2018,08:45,06-Mar-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,154.06,84.68,,,,,,,0.88,,,25.48,,,,,9.33
06-Mar-2018,09:00,06-Mar-2018,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,09:15,06-Mar-2018,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,182.47,88.27,,,,,,,0.83,,,25.31,,,,,12.32
06-Mar-2018,09:30,06-Mar-2018,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,160.08,82.27,,,,,,,0.68,,,30.28,,,,,16.29
06-Mar-2018,09:45,06-Mar-2018,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,143.47,74.47,,,,,,,0.31,,,26.25,,,,,19.09
06-Mar-2018,10:00,06-Mar-2018,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,10:15,06-Mar-2018,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.02,72.73,,,,,,,0.05,,,19.47,,,,,14.47
06-Mar-2018,10:30,06-Mar-2018,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.02,72.73,,,,,,,0.1,,,20.01,,,,,13.14
06-Mar-2018,10:45,06-Mar-2018,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.02,51.38,,,,,,,0.16,,,19.26,,,,,13.19
06-Mar-2018,11:00,06-Mar-2018,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,11:15,06-Mar-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,86.52,43.58,,,,,,,0.22,,,18.69,,,,,12.79
06-Mar-2018,11:30,06-Mar-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,86.52,43.58,,,,,,,0.22,,,19.23,,,,,12.99
06-Mar-2018,11:45,06-Mar-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,86.52,40.7,,,,,,,0.24,,,18.63,,,,,13.09
06-Mar-2018,12:00,06-Mar-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,12:15,06-Mar-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,81.72,39.7,,,,,,,0.28,,,18.53,,,,,12.84
06-Mar-2018,12:30,06-Mar-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,81.72,39.7,,,,,,,0.24,,,18.39,,,,,13.12
06-Mar-2018,12:45,06-Mar-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,81.72,32.69,,,,,,,0.27,,,18.64,,,,,12.75
06-Mar-2018,13:00,06-Mar-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,13:15,06-Mar-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.01,29.47,,,,,,,0.28,,,22.85,,,,,13.46
06-Mar-2018,13:30,06-Mar-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.01,29.47,,,,,,,0.07,,,17.8,,,,,16.25
06-Mar-2018,13:45,06-Mar-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.01,21.18,,,,,,,0.13,,,17.06,,,,,15.68
06-Mar-2018,14:00,06-Mar-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,14:15,06-Mar-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,56.93,17.65,,,,,,,0.17,,,16.39,,,,,11.87
06-Mar-2018,14:30,06-Mar-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,56.93,17.65,,,,,,,0.11,,,15.53,,,,,10.47
06-Mar-2018,14:45,06-Mar-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,56.93,26.04,,,,,,,0.08,,,15.7,,,,,8.88
06-Mar-2018,15:00,06-Mar-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,15:15,06-Mar-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,44.38,29.45,,,,,,,0.31,,,15.09,,,,,5.7
06-Mar-2018,15:30,06-Mar-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,44.38,29.45,,,,,,,0.34,,,15.42,,,,,4.1
06-Mar-2018,15:45,06-Mar-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,44.38,32.27,,,,,,,0.41,,,15.67,,,,,4.44
06-Mar-2018,16:00,06-Mar-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,16:15,06-Mar-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,56.51,33.59,,,,,,,0.41,,,15.3,,,,,3.57
06-Mar-2018,16:30,06-Mar-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,56.51,33.59,,,,,,,0.41,,,14.4,,,,,2.92
06-Mar-2018,16:45,06-Mar-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,56.51,33.55,,,,,,,0.4,,,14.24,,,,,2.23
06-Mar-2018,17:00,06-Mar-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,17:15,06-Mar-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,67.65,33.54,,,,,,,0.63,,,23.23,,,,,5.73
06-Mar-2018,17:30,06-Mar-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,67.65,33.54,,,,,,,0.34,,,19.97,,,,,6.87
06-Mar-2018,17:45,06-Mar-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,67.65,24.44,,,,,,,0.53,,,20.12,,,,,6.62
06-Mar-2018,18:00,06-Mar-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,18:15,06-Mar-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.7,21.12,,,,,,,0.64,,,20.29,,,,,6.24
06-Mar-2018,18:30,06-Mar-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.7,21.12,,,,,,,0.73,,,19.16,,,,,6.64
06-Mar-2018,18:45,06-Mar-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.7,23.23,,,,,,,0.88,,,20.27,,,,,6.44
06-Mar-2018,19:00,06-Mar-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,19:15,06-Mar-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,68.62,23.96,,,,,,,1.16,,,21.51,,,,,7.95
06-Mar-2018,19:30,06-Mar-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,68.62,23.96,,,,,,,1.04,,,19.34,,,,,6.97
06-Mar-2018,19:45,06-Mar-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,68.62,30.43,,,,,,,0.98,,,18.65,,,,,7.15
06-Mar-2018,20:00,06-Mar-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,20:15,06-Mar-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,84.4,33.41,,,,,,,1.18,,,20.37,,,,,6.25
06-Mar-2018,20:30,06-Mar-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,84.4,33.41,,,,,,,1.4,,,23.99,,,,,5.97
06-Mar-2018,20:45,06-Mar-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,84.4,24.59,,,,,,,2.31,,,31.35,,,,,6.17
06-Mar-2018,21:00,06-Mar-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,21:15,06-Mar-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,67.57,21.06,,,,,,,0.53,,,20.7,,,,,12.79
06-Mar-2018,21:30,06-Mar-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,67.57,21.06,,,,,,,0.49,,,17.63,,,,,14.2
06-Mar-2018,21:45,06-Mar-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,67.57,24.06,,,,,,,0.68,,,18.54,,,,,12.08
06-Mar-2018,22:00,06-Mar-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,22:15,06-Mar-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,62.6,25.15,,,,,,,0.79,,,20.23,,,,,7.66
06-Mar-2018,22:30,06-Mar-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,62.6,25.15,,,,,,,1.28,,,25.2,,,,,7.04
06-Mar-2018,22:45,06-Mar-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,62.6,37.93,,,,,,,1.39,,,24.81,,,,,6.8
06-Mar-2018,23:00,06-Mar-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,23:15,06-Mar-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,23:30,06-Mar-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2018,23:45,07-Mar-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,00:00,07-Mar-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,00:15,07-Mar-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,00:30,07-Mar-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,00:45,07-Mar-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,99.47,46.76,,,,,,,1.22,,,28.78,96.14,,,,
07-Mar-2018,01:00,07-Mar-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,100.99,46.52,,,,,,,1.24,,,28.97,86.21,,,,
07-Mar-2018,01:15,07-Mar-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,106.32,46.52,,,,,,,0.94,,,26.0,78.88,,,,
07-Mar-2018,01:30,07-Mar-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,106.32,46.52,,,,,,,0.86,,,24.32,77.58,,,,
07-Mar-2018,01:45,07-Mar-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,106.32,41.28,,,,,,,0.83,,,22.27,68.99,,,,
07-Mar-2018,02:00,07-Mar-2018,02:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,101.53,39.03,,,,,,,0.74,,,19.43,53.79,,,,
07-Mar-2018,02:15,07-Mar-2018,02:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.41,39.03,,,,,,,0.82,,,19.7,54.48,,,,
07-Mar-2018,02:30,07-Mar-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.41,39.03,,,,,,,0.74,,,18.3,48.04,,,,
