﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Sep-2018,21:30,07-Sep-2018,21:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,982.0,121.0,28.0,91.5,3.5,,103.3,30.1,0.7,1.8,8.4,,29.8,61.8,34.7,61.5,3.2,11.6
07-Sep-2018,21:45,07-Sep-2018,22:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,981.9,94.0,28.0,91.4,3.3,,102.0,1.5,1.0,1.5,8.0,,27.1,52.1,21.8,45.4,3.0,16.5
07-Sep-2018,22:00,07-Sep-2018,22:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,981.9,94.0,28.0,91.4,3.4,,100.2,15.0,0.8,1.4,7.6,,28.3,48.9,12.4,36.1,2.7,11.6
07-Sep-2018,22:15,07-Sep-2018,22:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,981.9,94.0,28.0,92.1,3.6,,98.0,49.2,0.8,1.2,7.4,,28.4,48.3,7.3,31.6,2.7,10.2
07-Sep-2018,22:30,07-Sep-2018,22:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,981.7,94.0,23.0,91.8,3.6,,95.7,50.5,1.1,1.3,7.1,,28.2,48.1,8.2,32.3,2.0,12.0
07-Sep-2018,22:45,07-Sep-2018,23:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,981.5,56.0,23.0,91.8,3.6,,95.6,58.0,1.4,1.2,6.7,,27.7,42.7,5.4,27.0,3.8,12.9
07-Sep-2018,23:00,07-Sep-2018,23:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,981.4,56.0,23.0,91.5,3.7,,94.0,48.2,1.5,1.3,6.4,,28.2,27.9,1.6,16.2,6.2,12.6
07-Sep-2018,23:15,07-Sep-2018,23:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,981.3,56.0,23.0,92.8,3.7,,91.3,47.6,0.7,1.3,6.2,,28.2,30.1,1.4,17.2,5.4,11.4
07-Sep-2018,23:30,07-Sep-2018,23:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.0,981.2,56.0,17.0,93.9,3.6,,90.4,52.6,0.5,1.3,5.9,,28.6,34.5,2.2,20.2,3.1,12.5
07-Sep-2018,23:45,08-Sep-2018,00:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.1,981.1,42.0,17.0,93.0,3.7,,88.9,46.0,0.8,1.3,5.7,,28.8,40.9,4.8,25.7,3.0,10.1
08-Sep-2018,00:00,08-Sep-2018,00:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,980.9,42.0,17.0,93.2,3.7,,87.9,48.3,0.6,1.3,5.5,,29.3,41.2,5.6,26.5,3.1,9.7
08-Sep-2018,00:15,08-Sep-2018,00:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,980.7,42.0,17.0,92.3,3.7,,86.3,54.2,1.4,1.2,5.2,,32.2,32.3,2.8,19.4,4.9,9.9
08-Sep-2018,00:30,08-Sep-2018,00:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,980.4,42.0,13.0,90.6,3.7,,85.3,50.4,1.1,1.2,5.1,,32.5,22.5,1.6,13.3,7.7,8.0
08-Sep-2018,00:45,08-Sep-2018,01:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,980.3,48.0,13.0,91.9,3.7,,83.9,37.6,0.6,1.2,4.9,,30.8,23.0,1.3,13.3,,10.9
08-Sep-2018,01:00,08-Sep-2018,01:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,980.2,48.0,13.0,93.3,3.7,,82.5,45.8,0.6,1.3,4.7,,28.1,30.6,2.7,18.4,,10.5
08-Sep-2018,01:15,08-Sep-2018,01:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,980.0,48.0,13.0,95.8,3.6,,82.0,93.1,0.7,1.3,4.5,,28.0,30.2,2.4,18.0,,10.1
08-Sep-2018,01:30,08-Sep-2018,01:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,979.8,48.0,9.0,96.9,3.6,,80.6,50.0,0.5,1.3,4.2,,26.8,28.3,1.9,16.6,5.3,10.5
08-Sep-2018,01:45,08-Sep-2018,02:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.0,979.7,39.0,9.0,95.8,3.6,,80.8,32.7,0.7,,4.1,,,,,,5.2,
08-Sep-2018,02:00,08-Sep-2018,02:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,979.6,39.0,9.0,96.2,3.5,,81.8,25.2,0.4,,4.0,,,,,,3.6,
08-Sep-2018,02:15,08-Sep-2018,02:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,979.6,39.0,9.0,96.2,3.6,,81.1,50.1,0.9,,3.9,,,,,,3.2,
08-Sep-2018,02:30,08-Sep-2018,02:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,979.6,39.0,20.0,95.5,3.6,,79.6,37.4,0.8,,3.7,,20.7,25.5,1.7,14.9,4.5,11.8
08-Sep-2018,02:45,08-Sep-2018,03:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,979.6,44.0,20.0,94.7,3.6,,78.4,50.3,0.9,0.7,3.5,,20.0,22.7,1.9,13.7,4.7,9.6
08-Sep-2018,03:00,08-Sep-2018,03:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,979.5,44.0,20.0,94.7,3.6,,78.3,51.0,1.2,0.7,3.4,,22.9,20.1,1.3,11.7,5.4,8.1
08-Sep-2018,03:15,08-Sep-2018,03:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,979.4,44.0,20.0,95.6,3.6,,77.7,32.3,0.8,0.7,3.3,,27.5,19.3,1.8,11.7,4.6,8.7
08-Sep-2018,03:30,08-Sep-2018,03:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,979.2,44.0,22.0,96.6,3.4,,77.1,353.8,0.6,0.8,3.2,,29.7,23.2,4.2,15.7,2.6,9.2
08-Sep-2018,03:45,08-Sep-2018,04:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.6,979.3,35.0,22.0,96.6,3.6,,76.3,67.7,0.4,0.8,3.1,,29.7,25.1,8.3,20.1,2.5,4.4
08-Sep-2018,04:00,08-Sep-2018,04:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,979.3,35.0,22.0,97.7,3.6,,75.5,66.7,0.5,0.8,3.0,,28.8,23.4,7.4,18.4,2.3,6.2
08-Sep-2018,04:15,08-Sep-2018,04:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.6,979.3,35.0,22.0,98.2,3.7,,75.0,50.6,1.0,0.8,2.9,,29.5,21.5,3.5,14.2,2.9,4.5
08-Sep-2018,04:30,08-Sep-2018,04:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,979.2,35.0,18.0,97.4,3.6,,74.5,47.0,0.7,0.8,2.8,,29.1,20.3,2.3,12.7,3.6,2.5
08-Sep-2018,04:45,08-Sep-2018,05:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,979.4,48.0,18.0,96.9,3.7,,74.2,60.2,0.9,1.0,2.7,,28.5,20.9,2.7,13.3,2.9,3.7
08-Sep-2018,05:00,08-Sep-2018,05:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,979.6,48.0,18.0,96.7,3.7,,73.6,59.2,0.9,1.0,2.6,,28.1,20.3,2.1,12.5,2.9,1.9
08-Sep-2018,05:15,08-Sep-2018,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,979.7,48.0,18.0,97.3,3.7,,72.8,73.6,0.8,1.0,2.6,,27.9,19.8,1.9,12.0,2.7,0.6
08-Sep-2018,05:30,08-Sep-2018,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,980.0,48.0,18.0,97.5,4.0,,72.5,62.7,0.6,1.1,2.4,,27.6,19.1,2.1,11.9,2.5,2.1
08-Sep-2018,05:45,08-Sep-2018,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,980.5,46.0,18.0,98.0,6.2,,72.0,105.4,1.4,1.1,2.4,,27.3,18.9,3.3,12.7,2.3,4.0
08-Sep-2018,06:00,08-Sep-2018,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,980.6,46.0,18.0,96.9,9.8,,71.7,100.7,1.2,1.3,2.4,,24.6,20.8,19.0,26.7,3.8,1.5
08-Sep-2018,06:15,08-Sep-2018,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,980.6,46.0,18.0,97.4,15.9,,71.2,53.8,0.1,1.4,2.4,,28.1,26.5,71.8,71.5,7.1,1.8
08-Sep-2018,06:30,08-Sep-2018,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,980.8,46.0,41.0,97.4,23.3,,70.2,78.7,0.1,1.5,2.4,,18.7,22.8,61.9,64.7,7.9,3.2
08-Sep-2018,06:45,08-Sep-2018,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.5,981.0,81.0,41.0,97.2,36.9,,69.7,161.1,0.2,1.9,2.3,,22.6,24.8,143.4,133.4,10.8,6.0
08-Sep-2018,07:00,08-Sep-2018,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.8,981.1,81.0,41.0,95.6,53.4,,69.6,129.5,0.1,1.7,2.3,,24.4,31.9,100.7,100.7,13.2,7.2
08-Sep-2018,07:15,08-Sep-2018,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,981.4,81.0,41.0,95.2,110.1,,69.6,72.7,0.6,1.4,2.3,,31.0,21.5,25.9,32.7,15.3,8.1
08-Sep-2018,07:30,08-Sep-2018,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.0,981.5,81.0,50.0,92.6,117.4,,69.0,67.8,1.4,1.6,2.3,,26.9,31.8,30.9,42.3,18.0,9.0
08-Sep-2018,07:45,08-Sep-2018,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.0,981.7,118.0,50.0,91.2,66.1,,68.9,77.3,2.1,1.7,2.2,,25.6,38.2,33.2,47.4,19.0,4.6
08-Sep-2018,08:00,08-Sep-2018,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,982.0,118.0,50.0,91.2,111.8,,68.6,89.2,2.9,1.5,2.3,,28.1,38.4,29.2,44.2,12.4,5.2
08-Sep-2018,08:15,08-Sep-2018,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.8,982.1,118.0,50.0,88.5,187.6,,68.4,67.1,2.6,1.3,2.3,,32.1,23.5,9.5,20.3,8.0,
08-Sep-2018,08:30,08-Sep-2018,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.3,982.1,118.0,31.0,81.6,422.4,,67.6,65.7,2.8,,2.2,,30.4,22.8,8.8,19.3,11.4,10.4
08-Sep-2018,08:45,08-Sep-2018,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.8,982.2,62.0,31.0,81.1,271.6,,66.5,67.9,2.8,1.0,2.0,,28.1,22.7,7.9,18.5,36.9,11.9
08-Sep-2018,09:00,08-Sep-2018,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,982.3,62.0,31.0,78.9,320.6,,65.5,78.9,3.7,0.9,2.0,,19.7,24.1,7.1,18.6,38.3,13.4
08-Sep-2018,09:15,08-Sep-2018,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.7,982.5,62.0,31.0,78.8,249.3,,64.3,94.7,4.3,0.8,2.0,,23.1,23.7,6.4,17.8,14.5,14.2
08-Sep-2018,09:30,08-Sep-2018,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.7,982.6,45.0,20.0,77.2,375.2,,62.8,97.7,5.7,0.7,2.0,,26.9,17.0,5.1,13.2,14.1,15.3
08-Sep-2018,09:45,08-Sep-2018,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.6,982.6,45.0,20.0,78.8,303.9,,60.9,101.5,4.9,0.7,1.8,,28.8,6.8,3.6,6.5,16.0,17.6
08-Sep-2018,10:00,08-Sep-2018,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.2,982.6,45.0,20.0,80.0,185.6,,58.0,101.4,4.8,0.7,1.7,,27.0,8.5,2.8,6.8,16.3,15.4
08-Sep-2018,10:15,08-Sep-2018,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.0,982.5,45.0,20.0,80.9,173.3,,54.9,91.4,4.0,0.7,1.5,,26.8,10.3,2.5,7.5,15.9,15.6
08-Sep-2018,10:30,08-Sep-2018,10:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.4,982.3,45.0,12.0,81.8,383.0,,53.3,69.3,2.8,0.9,1.4,,26.4,13.8,3.6,10.2,15.6,13.4
08-Sep-2018,10:45,08-Sep-2018,11:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.6,982.2,28.0,12.0,80.5,252.9,,52.5,62.2,3.6,0.9,1.3,,24.6,17.0,4.6,12.8,27.1,9.9
08-Sep-2018,11:00,08-Sep-2018,11:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.5,982.2,28.0,12.0,79.8,215.1,,52.1,66.9,3.6,0.9,1.3,,25.7,14.2,3.1,10.1,43.0,8.4
08-Sep-2018,11:15,08-Sep-2018,11:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,982.2,28.0,12.0,78.8,252.6,,52.5,64.6,2.7,1.0,1.4,,26.7,16.3,2.8,11.0,39.8,8.4
08-Sep-2018,11:30,08-Sep-2018,11:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.2,982.0,53.0,17.0,77.5,327.0,,52.8,72.3,2.8,1.0,1.4,,26.2,19.1,2.9,12.6,59.2,9.9
08-Sep-2018,11:45,08-Sep-2018,12:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.6,982.0,53.0,17.0,75.4,412.9,,53.3,76.5,3.6,1.0,1.5,,25.9,19.9,2.9,13.0,61.8,11.4
08-Sep-2018,12:00,08-Sep-2018,12:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.7,981.8,53.0,17.0,74.2,427.5,,53.9,85.4,4.9,0.8,1.7,,26.2,15.5,2.4,10.2,69.1,10.0
08-Sep-2018,12:15,08-Sep-2018,12:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.8,981.5,53.0,17.0,74.3,427.7,,53.9,90.4,4.5,0.8,1.8,,26.7,11.8,2.1,8.0,33.7,9.7
08-Sep-2018,12:30,08-Sep-2018,12:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.1,981.3,42.0,19.0,74.6,444.9,,53.1,86.7,4.1,0.8,1.6,,25.5,11.1,2.0,7.5,38.7,11.9
08-Sep-2018,12:45,08-Sep-2018,13:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.3,981.0,42.0,19.0,73.4,713.7,,52.3,99.5,4.7,0.7,1.5,,24.1,8.7,1.7,6.0,30.0,11.5
08-Sep-2018,13:00,08-Sep-2018,13:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.6,980.7,42.0,19.0,73.7,545.4,,51.7,85.0,3.8,0.8,1.4,,23.8,8.3,1.8,5.9,39.5,10.1
08-Sep-2018,13:15,08-Sep-2018,13:30,Delhi,Delhi,"Pusa, Delhi - DPCC",32.0,980.5,42.0,19.0,72.2,736.5,,50.8,77.5,3.8,0.8,1.3,,23.6,8.8,1.6,6.0,49.3,11.2
08-Sep-2018,13:30,08-Sep-2018,13:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.9,980.2,42.0,9.0,72.7,540.7,,50.4,70.4,3.6,0.8,1.3,,24.0,9.4,1.5,6.2,49.9,12.0
08-Sep-2018,13:45,08-Sep-2018,14:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.5,980.0,167.0,9.0,73.8,343.1,,50.7,65.9,3.7,0.8,1.3,,,9.7,1.4,6.3,55.2,11.2
08-Sep-2018,14:00,08-Sep-2018,14:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.7,979.7,167.0,9.0,73.3,550.9,,50.7,58.8,3.3,0.8,1.4,,24.2,10.2,1.5,6.6,41.8,11.7
08-Sep-2018,14:15,08-Sep-2018,14:30,Delhi,Delhi,"Pusa, Delhi - DPCC",32.2,979.6,167.0,9.0,71.5,543.0,,50.4,75.6,4.3,0.8,1.3,,25.8,9.6,1.6,6.4,48.4,
08-Sep-2018,14:30,08-Sep-2018,14:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.4,979.3,167.0,9.0,73.6,223.7,,49.2,72.3,4.0,,1.4,,23.3,8.8,1.7,6.0,50.4,8.7
08-Sep-2018,14:45,08-Sep-2018,15:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.2,979.2,47.0,9.0,74.2,245.5,,40.8,76.6,4.3,0.7,1.3,,16.8,9.2,1.5,6.1,52.7,10.0
08-Sep-2018,15:00,08-Sep-2018,15:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.4,979.2,47.0,9.0,72.5,369.5,,21.8,74.1,5.1,0.6,1.1,,15.5,8.9,1.6,6.0,52.9,9.0
08-Sep-2018,15:15,08-Sep-2018,15:30,Delhi,Delhi,"Pusa, Delhi - DPCC",31.5,979.2,47.0,9.0,72.2,364.6,,16.9,83.5,4.3,0.6,1.2,,30.1,8.1,1.5,5.5,51.9,12.1
08-Sep-2018,15:30,08-Sep-2018,15:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.7,979.1,47.0,13.0,71.3,353.3,,14.5,76.6,4.8,0.6,1.0,,27.9,8.7,1.6,5.9,46.8,6.5
08-Sep-2018,15:45,08-Sep-2018,16:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.1,979.1,50.0,13.0,74.2,195.7,,18.1,82.1,4.1,0.7,0.9,,24.6,9.7,1.6,6.5,48.6,6.0
08-Sep-2018,16:00,08-Sep-2018,16:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.1,979.0,50.0,13.0,75.1,208.9,,21.2,74.6,3.7,0.7,1.0,,22.5,10.5,1.6,6.9,50.1,3.7
08-Sep-2018,16:15,08-Sep-2018,16:30,Delhi,Delhi,"Pusa, Delhi - DPCC",31.1,978.9,50.0,13.0,72.1,203.6,,24.7,78.2,5.0,0.7,1.0,,22.9,11.8,1.7,7.6,60.0,5.3
08-Sep-2018,16:30,08-Sep-2018,16:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.7,978.9,50.0,11.0,72.6,88.6,,27.9,82.0,4.6,0.6,1.0,,23.3,9.6,1.3,6.1,62.1,7.8
08-Sep-2018,16:45,08-Sep-2018,17:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.7,979.1,48.0,11.0,74.1,77.3,,30.7,82.7,3.3,0.6,1.2,,21.8,10.5,1.3,6.7,59.5,7.6
08-Sep-2018,17:00,08-Sep-2018,17:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.5,979.0,48.0,11.0,75.2,76.2,,32.5,84.6,3.2,0.6,1.1,,20.8,13.4,1.5,8.3,66.1,5.8
08-Sep-2018,17:15,08-Sep-2018,17:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.7,979.0,48.0,11.0,74.2,110.5,,34.5,80.7,3.6,0.6,1.0,,20.8,14.3,1.4,8.7,70.2,7.2
08-Sep-2018,17:30,08-Sep-2018,17:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.6,979.0,46.0,11.0,75.0,65.9,,36.3,78.1,3.6,0.6,1.0,,20.2,15.2,1.3,9.2,37.3,8.3
08-Sep-2018,17:45,08-Sep-2018,18:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.3,979.0,46.0,11.0,77.3,23.9,,38.2,77.8,2.5,0.7,1.0,,18.5,17.9,1.2,10.4,56.4,7.9
08-Sep-2018,18:00,08-Sep-2018,18:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.2,979.2,46.0,11.0,77.9,9.9,,39.4,51.3,1.8,0.8,1.1,,17.9,21.1,1.1,12.1,38.3,6.3
08-Sep-2018,18:15,08-Sep-2018,18:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.1,979.2,46.0,11.0,79.6,4.8,,41.1,51.5,2.1,0.9,1.1,,18.7,22.2,0.7,12.4,22.4,7.8
08-Sep-2018,18:30,08-Sep-2018,18:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.5,979.8,75.0,20.0,84.3,3.6,,43.1,116.7,2.3,0.9,1.3,,18.8,20.9,9.7,22.7,20.1,9.3
08-Sep-2018,18:45,08-Sep-2018,19:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.4,980.3,75.0,20.0,96.0,3.6,,45.0,101.6,3.4,0.6,1.5,,18.8,8.4,2.8,6.6,27.2,8.1
08-Sep-2018,19:00,08-Sep-2018,19:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.0,980.2,75.0,20.0,99.2,3.6,,46.2,94.6,1.8,0.5,1.8,,18.9,7.4,0.5,4.4,29.7,5.7
08-Sep-2018,19:15,08-Sep-2018,19:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,980.7,75.0,20.0,99.2,3.7,,45.0,51.2,3.0,0.7,1.7,,18.7,12.2,0.6,7.1,22.8,4.5
08-Sep-2018,19:30,08-Sep-2018,19:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,980.7,75.0,9.0,99.2,3.7,,45.2,53.5,2.6,0.7,1.4,,17.8,14.6,0.7,8.3,23.5,5.3
08-Sep-2018,19:45,08-Sep-2018,20:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.3,980.8,25.0,9.0,99.1,3.8,,45.8,47.1,2.0,0.8,1.5,,16.8,17.3,0.7,9.8,18.8,5.9
08-Sep-2018,20:00,08-Sep-2018,20:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,980.8,25.0,9.0,95.5,3.7,,47.2,57.7,2.0,0.9,1.8,,16.8,22.7,0.8,12.7,14.1,4.4
08-Sep-2018,20:15,08-Sep-2018,20:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,980.9,25.0,9.0,95.4,3.7,,48.7,67.0,2.9,1.1,2.1,,17.6,32.9,0.7,17.9,8.9,
08-Sep-2018,20:30,08-Sep-2018,20:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,981.1,28.0,14.0,95.1,3.6,,50.0,60.0,2.3,,2.4,,16.6,46.4,1.4,25.8,7.5,7.8
08-Sep-2018,20:45,08-Sep-2018,21:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,981.1,28.0,14.0,95.6,3.7,,51.4,59.4,1.4,1.3,2.7,,16.1,50.3,2.3,28.7,5.4,12.2
08-Sep-2018,21:00,08-Sep-2018,21:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,981.3,28.0,14.0,97.3,3.6,,52.1,80.1,0.7,1.5,2.7,,17.3,48.2,9.0,33.1,6.8,9.5
08-Sep-2018,21:15,08-Sep-2018,21:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.1,981.5,28.0,14.0,97.6,3.6,,53.4,72.8,1.2,1.3,2.7,,18.2,50.8,6.2,32.0,33.1,7.9
08-Sep-2018,21:30,08-Sep-2018,21:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,981.6,44.0,30.0,97.2,3.6,,54.6,60.9,1.5,1.3,2.9,,17.9,50.1,5.1,30.8,53.6,9.2
08-Sep-2018,21:45,08-Sep-2018,22:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,981.6,44.0,30.0,96.6,3.6,,55.6,57.0,1.3,1.5,2.8,,16.8,51.0,6.3,32.2,22.9,10.9
08-Sep-2018,22:00,08-Sep-2018,22:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,981.6,44.0,30.0,98.3,3.6,,56.5,70.6,1.1,1.5,2.8,,16.7,49.3,8.0,32.8,20.1,7.5
08-Sep-2018,22:15,08-Sep-2018,22:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,981.6,44.0,30.0,98.0,3.6,,57.7,78.5,1.6,1.5,2.9,,17.2,46.6,12.5,34.8,21.5,3.2
08-Sep-2018,22:30,08-Sep-2018,22:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.7,981.6,56.0,31.0,93.8,3.6,,58.9,80.5,2.3,1.0,3.0,,18.3,54.1,3.7,31.7,12.9,6.8
08-Sep-2018,22:45,08-Sep-2018,23:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.6,981.5,56.0,31.0,93.7,3.6,,59.8,91.4,2.4,0.9,3.1,,17.5,37.4,1.1,20.7,9.8,10.2
08-Sep-2018,23:00,08-Sep-2018,23:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.6,981.6,56.0,31.0,94.3,3.6,,58.9,89.0,2.0,0.9,3.1,,17.3,33.1,1.0,18.4,9.9,2.8
08-Sep-2018,23:15,08-Sep-2018,23:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,981.5,56.0,31.0,95.2,3.5,,57.7,89.1,1.9,0.9,2.8,,18.6,33.9,0.9,18.7,8.0,8.6
08-Sep-2018,23:30,08-Sep-2018,23:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.5,981.5,44.0,18.0,94.5,3.6,,57.5,93.7,2.4,0.8,2.7,,18.7,31.6,0.7,17.4,10.1,10.1
08-Sep-2018,23:45,09-Sep-2018,00:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.6,981.4,44.0,18.0,94.0,3.6,,56.8,87.8,2.4,0.8,2.5,,17.4,26.7,0.7,14.8,12.5,11.5
09-Sep-2018,00:00,09-Sep-2018,00:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.7,981.3,44.0,18.0,93.1,3.5,,56.8,89.9,2.7,0.8,2.4,,16.7,22.3,0.7,12.5,14.5,8.6
09-Sep-2018,00:15,09-Sep-2018,00:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,981.2,44.0,18.0,94.4,3.7,,55.7,87.5,1.8,0.8,2.4,,17.7,19.8,0.8,11.2,13.8,10.4
09-Sep-2018,00:30,09-Sep-2018,00:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,981.1,42.0,17.0,94.4,3.6,,56.2,88.9,2.2,0.8,2.2,,18.0,19.6,0.7,11.0,13.0,11.4
09-Sep-2018,00:45,09-Sep-2018,01:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,981.1,42.0,17.0,95.3,3.6,,55.8,92.1,1.9,0.8,2.0,,17.2,19.3,0.7,10.9,,11.0
09-Sep-2018,01:00,09-Sep-2018,01:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.1,981.0,42.0,17.0,95.6,3.7,,55.6,91.1,1.9,0.7,2.0,,17.5,18.8,0.5,10.5,,5.7
09-Sep-2018,01:15,09-Sep-2018,01:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.0,980.9,42.0,17.0,95.2,3.6,,54.5,101.1,2.5,0.7,1.9,,18.4,17.8,0.7,10.0,,3.7
09-Sep-2018,01:30,09-Sep-2018,01:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.0,980.9,42.0,19.0,94.7,3.5,,54.6,103.6,2.8,0.7,1.8,,18.0,16.1,0.8,9.2,11.9,6.5
09-Sep-2018,01:45,09-Sep-2018,02:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,980.8,35.0,19.0,96.0,3.6,,54.7,107.1,2.1,,1.8,,,,,,12.0,
