01-Jul-2018,00:00,01-Jul-2018,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.91,173.12,,,,85.56,108.37,998.3,,,63.45,19.03,2.09,20.14,22.23,0.35,,25.28,,1.62,3.89,0.23,,,,,,6.52,6.17,28.49,0.69,0.0,,,0.97,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.07,168.03,,,,86.55,108.61,998.2,,,63.45,19.03,2.63,21.08,23.72,0.38,,25.23,,1.79,3.6,0.25,,,,,,7.18,13.59,28.43,0.82,0.0,,,1.09,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.11,176.32,,,,87.63,109.21,997.9,,,60.22,27.2,1.81,15.9,17.71,0.36,,28.48,,1.59,3.6,0.26,,,,,,6.61,12.92,28.41,0.86,0.0,,,1.07,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.84,185.26,,,,88.32,108.6,997.8,,,60.15,27.48,2.87,13.74,16.61,0.36,,29.36,,1.44,3.18,0.26,,,,,,6.5,8.17,28.33,0.89,0.0,,,0.97,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.83,188.2,,,,88.11,108.26,997.7,,,60.15,27.48,2.27,15.89,18.16,0.38,,23.81,,1.04,2.84,0.22,,,,,,6.43,8.73,28.32,0.79,0.0,,,0.67,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.09,195.58,,,,86.47,108.24,997.6,,,60.15,27.48,2.83,19.33,22.16,0.38,,24.55,,1.15,2.77,0.25,,,,,,6.66,10.06,28.38,0.85,0.0,,,0.65,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.32,202.32,,,,85.34,108.59,997.5,,,64.92,36.98,2.23,17.38,19.56,0.37,,26.62,,1.58,3.26,0.31,,,,,,6.04,9.6,28.39,0.89,0.0,,,0.78,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.21,208.29,,,,84.76,108.46,997.5,,,65.03,37.31,1.06,15.98,16.96,0.39,,27.21,,1.43,3.39,0.32,,,,,,6.31,8.38,28.33,0.88,0.0,,,0.84,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.32,210.4,,,,84.7,109.82,997.4,,,65.03,37.31,1.83,14.85,16.69,0.37,,30.01,,1.3,3.36,0.26,,,,,,6.05,6.14,28.25,0.71,0.0,,,0.9,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.99,210.59,,,,85.42,110.81,997.3,,,65.03,37.31,2.24,13.75,15.98,0.36,,31.4,,1.19,4.34,0.28,,,,,,6.24,4.48,28.12,0.7,0.0,,,0.8,,,,
