From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.47,229.9,,,,68.8,31.2,,,,,198.4,23.8,82.1,62.7,0.59,,12.2,,1.3,6.4,3.2,,,,-0.15,,,13.22,16.11,2.6,,,,1.8,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.4,215.43,,,,68.7,31.3,,,,,198.4,28.8,82.8,67.1,0.61,,13.4,,1.3,6.4,3.2,,,,-0.18,,,12.98,16.04,2.6,,,,1.8,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.51,222.77,,,,68.9,31.3,,,,,198.4,29.0,83.8,67.7,0.57,,7.5,,1.3,6.4,3.2,,,,-0.17,,,12.95,16.01,2.6,,,,1.8,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.55,237.86,,,,68.4,31.2,,,,,198.1,19.7,80.5,58.5,0.56,,10.5,,1.3,6.4,3.2,,,,-0.16,,,13.08,16.0,2.6,,,,1.8,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.43,236.57,,,,67.6,31.1,,,,,167.1,16.3,71.6,51.1,0.51,,14.0,,1.3,6.4,3.2,,,,-0.15,,,13.8,15.94,2.6,,,,1.8,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.45,224.15,,,,68.3,31.2,,,,,167.1,14.7,69.8,48.9,0.51,,12.1,,1.3,6.4,3.2,,,,-0.21,,,13.64,15.76,2.6,,,,1.8,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.38,235.77,,,,69.4,31.2,,,,,167.1,14.6,73.1,50.6,0.48,,7.9,,1.3,6.4,3.2,,,,-0.15,,,12.92,15.64,2.6,,,,1.8,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,223.66,,,,70.3,31.0,,,,,166.9,16.3,72.1,51.4,0.46,,12.7,,1.3,6.4,3.2,,,,-0.15,,,12.29,15.53,2.6,,,,1.8,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.59,254.12,,,,70.3,31.2,,,,,146.9,23.2,73.1,57.5,0.41,,10.5,,1.3,6.4,3.2,,,,-0.12,,,11.44,15.58,2.6,,,,1.8,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.37,230.42,,,,69.6,31.2,,,,,146.9,17.2,69.4,50.7,0.41,,13.8,,1.3,6.4,3.2,,,,-0.17,,,11.05,15.49,2.6,,,,1.8,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.39,222.89,,,,70.2,31.2,,,,,146.9,14.9,69.4,48.8,0.37,,15.0,,1.3,6.4,3.2,,,,-0.19,,,10.38,15.39,2.6,,,,1.8,,,,
