01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.8,216.4,,,14.4,81.9,2.4,988.4,,,360.0,184.0,36.0,69.7,66.4,2.4,,27.0,,9.2,62.7,,,,,,,24.2,30.0,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.8,215.3,,,14.2,83.0,2.4,988.3,,,360.0,184.0,41.4,70.2,71.3,2.3,,27.0,,8.7,57.4,,,,,,,23.5,29.0,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.1,216.4,,,14.1,83.7,2.3,988.2,,,360.0,184.0,36.0,67.8,65.3,2.2,,27.0,,8.1,50.5,,,,,,,23.8,27.9,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.2,215.7,,,14.4,82.7,2.4,988.1,,,310.0,164.0,32.3,66.4,61.8,2.2,,27.1,,8.0,48.8,,,,,,,23.5,27.1,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.9,214.5,,,14.2,82.8,2.4,988.1,,,310.0,164.0,27.3,61.5,55.0,2.0,,,,7.6,46.7,,,,,,,24.8,27.8,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.1,215.6,,,14.1,82.6,2.3,987.9,,,310.0,164.0,21.5,59.7,49.3,1.9,,,,7.5,46.2,,,,,,,26.4,27.8,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.9,218.4,,,14.2,81.3,2.4,987.9,,,310.0,164.0,17.2,61.2,46.6,1.8,,,,7.1,44.6,,,,,,,25.9,26.8,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.6,206.8,,,13.6,83.7,2.3,987.7,,,287.0,163.0,13.0,57.3,41.1,1.7,,,,6.3,40.5,,,,,,,26.2,27.1,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.6,209.3,,,13.2,85.0,2.4,987.6,,,287.0,163.0,,,,,,23.9,,5.8,37.9,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.6,213.2,,,12.9,86.3,2.4,987.5,,,287.0,163.0,,,,,,24.7,,5.4,35.7,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.1,214.2,,,13.0,86.0,2.4,987.4,,,287.0,163.0,,,,,,25.5,,5.0,32.3,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.1,228.1,,,13.4,82.4,2.2,987.3,,,243.0,145.0,,,,,,28.4,,4.8,29.2,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.9,251.2,,,13.9,80.1,2.3,987.4,,,243.0,145.0,3.2,46.3,27.3,1.4,,30.2,,4.6,26.8,,,,,,,16.4,27.9,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.5,218.0,,,13.2,82.6,2.3,987.4,,,243.0,145.0,2.9,44.2,25.8,1.4,,29.9,,4.5,25.5,,,,,,,18.4,28.4,,,,,,,,,,
