﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,18:00,01-Mar-2018,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.42,288.31,,,,38.8,16.6,1001.4,,,157.74,87.21,1.21,16.42,17.62,0.87,,106.06,,6.78,43.86,10.65,,,,-0.04,,16.59,1.47,30.08,8.57,0.0,,,5.83,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.58,54.34,,,,41.91,18.5,1001.5,,,157.74,87.21,1.14,17.69,18.83,0.89,,90.74,,7.0,44.68,10.87,,,,-0.04,,16.02,1.41,29.36,8.76,0.0,,,5.95,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.35,134.1,,,,43.85,21.9,1001.7,,,157.74,87.21,2.24,17.95,20.19,0.92,,88.81,,7.29,44.93,10.95,,,,-0.04,,15.35,1.36,29.06,8.92,0.0,,,6.03,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.68,129.4,,,,42.51,21.4,1001.8,,,184.0,106.47,1.78,19.05,20.84,0.94,,61.87,,7.73,45.0,10.98,,,,-0.04,,15.57,1.19,28.95,8.98,0.0,,,6.06,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.97,120.59,,,,42.6,25.6,1002.0,,,185.88,108.61,1.38,18.34,19.73,0.96,,65.12,,8.49,45.32,11.05,,,,-0.04,,13.22,1.22,28.68,9.07,0.0,,,6.08,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.65,119.64,,,,43.69,24.5,1002.2,,,185.88,108.61,1.36,19.55,20.9,0.97,,45.13,,9.09,45.47,11.06,,,,-0.04,,14.46,1.26,28.37,9.16,0.0,,,6.14,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.14,187.49,,,,45.3,24.4,1002.4,,,185.88,108.61,1.62,19.03,20.64,0.99,,40.21,,10.18,45.72,11.15,,,,-0.04,,13.8,1.29,27.97,9.38,0.0,,,6.2,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.8,134.56,,,,46.44,22.1,1002.6,,,197.47,115.54,1.75,19.22,20.97,1.02,,33.1,,10.39,45.77,11.18,,,,-0.04,,14.63,1.37,27.72,9.6,0.0,,,6.29,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.41,168.22,,,,48.01,24.0,1002.7,,,198.29,116.31,2.09,19.48,21.57,0.77,,44.62,,10.9,45.94,11.19,,,,-0.04,,16.02,0.59,27.84,9.79,0.0,,,6.35,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.49,142.96,,,,47.62,24.8,1002.8,,,198.29,116.31,2.41,19.46,21.87,1.01,,19.82,,11.56,46.3,11.31,,,,-0.02,,17.07,1.25,27.67,10.08,0.0,,,6.46,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.01,96.52,,,,47.02,24.5,1003.0,,,198.29,116.31,2.42,18.17,20.59,1.12,,14.16,,11.89,47.42,11.53,,,,-0.04,,17.44,1.26,27.58,10.35,0.0,,,6.6,,,,
