﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Sep-2018,19:15,03-Sep-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.0,,29.0,15.0,93.0,10.0,28.5,4.0,242.0,5.1,0.29,0.1,,20.2,7.0,1.8,5.2,28.6,10.2
03-Sep-2018,19:30,03-Sep-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,29.0,15.0,94.0,10.0,28.7,3.7,241.0,5.5,0.32,0.1,,20.3,7.3,2.1,5.5,28.4,10.5
03-Sep-2018,19:45,03-Sep-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,13.0,4.0,94.0,10.0,28.7,3.5,239.0,5.5,,0.1,,22.3,6.6,1.8,4.9,27.6,10.0
03-Sep-2018,20:00,03-Sep-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.0,,13.0,4.0,94.0,10.0,28.2,3.5,237.0,5.7,0.24,0.1,,24.6,5.8,1.5,4.3,28.6,8.6
03-Sep-2018,20:15,03-Sep-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,13.0,4.0,94.0,10.0,28.2,3.4,250.0,5.2,0.24,0.1,,25.3,7.1,1.7,5.2,24.9,8.9
03-Sep-2018,20:30,03-Sep-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,13.0,4.0,94.0,10.0,28.5,3.2,252.0,4.8,0.24,0.1,,25.5,8.3,2.0,6.0,24.3,12.6
03-Sep-2018,20:45,03-Sep-2018,21:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,29.0,9.0,95.0,10.0,28.3,3.2,256.0,3.4,0.23,0.1,,25.4,7.5,1.6,5.4,24.7,
03-Sep-2018,21:00,03-Sep-2018,21:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,29.0,9.0,95.0,10.0,28.2,3.2,259.0,3.1,0.23,0.1,,24.6,8.1,1.7,5.7,21.6,10.5
03-Sep-2018,21:15,03-Sep-2018,21:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,29.0,9.0,95.0,10.0,28.0,3.4,258.0,3.6,0.24,0.1,,24.1,7.0,1.6,5.1,24.5,6.0
03-Sep-2018,21:30,03-Sep-2018,21:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,29.0,9.0,95.0,10.0,27.8,3.6,251.0,4.4,0.23,0.1,,23.6,6.8,1.8,5.1,21.4,6.3
03-Sep-2018,21:45,03-Sep-2018,22:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,33.0,17.0,95.0,10.0,27.9,3.8,246.0,5.1,0.25,0.1,,23.0,8.3,2.6,6.4,19.6,10.5
03-Sep-2018,22:00,03-Sep-2018,22:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,33.0,17.0,95.0,10.0,28.1,3.9,243.0,5.4,0.25,0.1,,22.8,7.7,2.2,5.8,21.0,9.7
03-Sep-2018,22:15,03-Sep-2018,22:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.5,,33.0,17.0,94.0,10.0,27.9,4.0,236.0,5.2,0.22,0.1,,22.7,6.6,2.1,5.2,24.1,7.9
03-Sep-2018,22:30,03-Sep-2018,22:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.3,,33.0,17.0,95.0,10.0,27.9,3.9,240.0,5.9,0.21,0.1,,22.5,6.0,1.6,4.5,24.3,5.0
03-Sep-2018,22:45,03-Sep-2018,23:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,34.0,11.0,95.0,10.0,27.8,3.7,242.0,6.0,0.19,0.1,,22.1,5.6,1.5,4.1,25.1,4.5
03-Sep-2018,23:00,03-Sep-2018,23:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,34.0,11.0,95.0,10.0,28.0,3.6,243.0,5.8,0.21,0.1,,21.8,6.8,2.2,5.4,22.0,6.8
03-Sep-2018,23:15,03-Sep-2018,23:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,34.0,11.0,95.0,10.0,27.7,3.5,250.0,4.5,0.18,0.1,,21.8,7.9,2.7,6.4,21.2,11.5
03-Sep-2018,23:30,03-Sep-2018,23:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,34.0,11.0,95.0,10.0,28.2,3.4,240.0,5.8,0.21,0.1,,21.8,8.3,3.2,7.0,23.3,13.1
03-Sep-2018,23:45,04-Sep-2018,00:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,52.0,14.0,95.0,10.0,28.9,3.4,255.0,4.4,0.1,0.1,,20.3,6.8,2.8,5.8,28.4,9.7
04-Sep-2018,00:00,04-Sep-2018,00:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,52.0,14.0,94.0,10.0,28.6,3.4,253.0,4.9,0.1,0.1,,17.1,5.5,2.2,4.6,29.8,7.6
04-Sep-2018,00:15,04-Sep-2018,00:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,52.0,14.0,94.0,10.0,28.3,3.4,263.0,4.2,0.13,0.1,,14.8,4.5,1.6,3.8,30.2,6.3
04-Sep-2018,00:30,04-Sep-2018,00:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.0,,52.0,14.0,93.0,10.0,28.4,3.4,256.0,4.0,0.15,0.1,,15.0,3.6,1.4,3.0,31.0,5.8
04-Sep-2018,00:45,04-Sep-2018,01:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,45.0,16.0,93.0,10.0,28.4,3.4,256.0,5.0,0.16,0.1,,15.4,3.9,1.6,3.3,28.6,5.8
04-Sep-2018,01:00,04-Sep-2018,01:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,45.0,16.0,94.0,10.0,28.3,3.5,254.0,4.2,0.16,0.1,,16.0,3.4,1.5,2.9,28.0,6.0
04-Sep-2018,01:15,04-Sep-2018,01:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.8,,45.0,16.0,94.0,10.0,28.3,3.6,249.0,4.8,0.17,0.1,,16.7,3.8,2.0,3.5,25.1,6.8
04-Sep-2018,01:30,04-Sep-2018,01:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,45.0,16.0,94.0,10.0,28.3,3.5,248.0,5.4,0.16,0.1,,17.3,5.6,2.1,4.6,23.5,11.3
04-Sep-2018,01:45,04-Sep-2018,02:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.6,,39.0,11.0,94.0,10.0,28.3,3.5,257.0,5.1,,0.1,,17.4,6.8,2.2,5.4,23.5,12.8
04-Sep-2018,02:00,04-Sep-2018,02:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.6,,39.0,11.0,94.0,10.0,28.2,3.4,258.0,5.0,0.16,0.1,,17.4,6.6,2.1,5.2,24.3,12.6
04-Sep-2018,02:15,04-Sep-2018,02:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.6,,39.0,11.0,93.0,10.0,28.3,3.3,255.0,5.6,0.17,0.1,,17.6,5.6,2.1,4.7,24.7,9.7
04-Sep-2018,02:30,04-Sep-2018,02:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.4,,39.0,11.0,93.0,10.0,28.3,3.2,259.0,5.2,0.16,0.1,,17.7,5.1,2.1,4.4,24.7,10.2
04-Sep-2018,02:45,04-Sep-2018,03:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.3,,37.0,8.0,93.0,10.0,28.3,3.2,255.0,6.5,0.16,0.1,,17.6,4.3,1.8,3.8,,
04-Sep-2018,03:00,04-Sep-2018,03:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.3,,37.0,8.0,93.0,10.0,28.3,3.1,259.0,6.0,0.15,0.1,,18.3,3.9,1.7,3.5,,9.2
04-Sep-2018,03:15,04-Sep-2018,03:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,37.0,8.0,94.0,10.0,28.3,3.1,262.0,5.1,0.15,0.1,,18.1,3.2,1.7,3.1,,7.9
04-Sep-2018,03:30,04-Sep-2018,03:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.0,,37.0,8.0,94.0,10.0,28.5,3.0,260.0,5.1,0.19,0.0,,17.9,3.0,1.7,3.0,25.9,7.3
04-Sep-2018,03:45,04-Sep-2018,04:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.0,,31.0,9.0,94.0,10.0,28.6,3.0,257.0,5.2,0.23,0.1,,19.8,3.0,1.5,2.8,24.3,8.1
04-Sep-2018,04:00,04-Sep-2018,04:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.9,,31.0,9.0,94.0,10.0,28.2,3.1,259.0,5.0,0.23,0.1,,22.1,3.4,1.2,2.8,23.9,8.4
04-Sep-2018,04:15,04-Sep-2018,04:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.8,,31.0,9.0,94.0,10.0,28.4,3.3,255.0,5.0,0.24,0.1,,22.6,3.2,1.7,3.1,22.9,8.4
04-Sep-2018,04:30,04-Sep-2018,04:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.8,,31.0,9.0,94.0,10.0,28.5,3.4,251.0,4.8,0.23,0.1,,22.8,3.0,2.1,3.3,22.9,7.9
04-Sep-2018,04:45,04-Sep-2018,05:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.9,,31.0,7.0,94.0,10.0,28.3,3.4,253.0,5.3,0.23,0.1,,22.7,5.1,2.7,4.8,19.2,10.7
04-Sep-2018,05:00,04-Sep-2018,05:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,31.0,7.0,94.0,10.0,28.2,3.4,246.0,5.1,0.22,0.1,,22.1,6.4,3.3,6.2,19.8,13.4
04-Sep-2018,05:15,04-Sep-2018,05:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,31.0,7.0,94.0,10.0,28.1,3.5,240.0,5.6,0.21,0.0,,22.0,5.3,2.8,5.1,22.9,10.0
04-Sep-2018,05:30,04-Sep-2018,05:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,31.0,7.0,94.0,10.0,27.9,3.4,241.0,6.1,0.21,0.0,,21.6,5.8,2.6,5.2,21.0,8.9
04-Sep-2018,05:45,04-Sep-2018,06:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,33.0,8.0,94.0,10.0,27.9,3.4,255.0,4.7,0.19,0.0,,21.6,7.5,3.6,6.9,20.0,14.7
04-Sep-2018,06:00,04-Sep-2018,06:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,33.0,8.0,94.0,11.0,27.9,3.3,257.0,4.9,0.21,0.0,,21.8,6.2,2.5,5.3,24.7,10.7
04-Sep-2018,06:15,04-Sep-2018,06:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,33.0,8.0,94.0,12.0,27.7,3.2,259.0,4.4,0.18,0.0,,21.7,5.8,2.1,4.8,23.5,9.4
04-Sep-2018,06:30,04-Sep-2018,06:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,33.0,8.0,94.0,16.0,27.7,3.3,260.0,5.1,0.19,0.0,,21.8,4.9,2.2,4.4,24.1,7.6
04-Sep-2018,06:45,04-Sep-2018,07:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,40.0,9.0,95.0,21.0,27.6,3.4,258.0,4.8,0.19,0.0,,22.0,4.7,2.1,4.3,22.9,6.8
04-Sep-2018,07:00,04-Sep-2018,07:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,40.0,9.0,95.0,25.0,27.8,3.5,250.0,5.6,0.22,0.0,,21.7,6.2,2.5,5.3,19.8,8.6
04-Sep-2018,07:15,04-Sep-2018,07:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,40.0,9.0,95.0,37.0,28.0,3.6,256.0,6.1,0.23,0.0,,22.3,6.6,2.8,5.8,21.8,9.4
04-Sep-2018,07:30,04-Sep-2018,07:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,40.0,9.0,95.0,48.0,28.0,3.6,255.0,6.4,0.18,0.1,,22.5,6.6,2.8,5.7,22.7,9.4
04-Sep-2018,07:45,04-Sep-2018,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,25.0,5.0,95.0,63.0,28.3,3.5,261.0,5.6,,0.0,,20.4,5.5,2.6,5.0,23.9,8.6
04-Sep-2018,08:00,04-Sep-2018,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.4,,25.0,5.0,94.0,69.0,28.2,3.4,253.0,6.3,0.16,0.0,,17.4,5.1,2.1,4.4,24.5,7.9
04-Sep-2018,08:15,04-Sep-2018,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.0,,25.0,5.0,91.0,154.0,28.3,3.3,266.0,6.3,0.18,0.0,,16.0,4.5,2.2,4.1,26.3,7.3
04-Sep-2018,08:30,04-Sep-2018,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.7,,25.0,5.0,89.0,137.0,28.5,3.1,267.0,5.5,0.21,0.1,,16.1,4.5,1.8,3.9,25.9,8.6
04-Sep-2018,08:45,04-Sep-2018,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,29.0,7.0,87.0,240.0,28.7,3.0,266.0,6.9,0.22,0.0,,16.7,4.5,1.8,3.8,28.0,
04-Sep-2018,09:00,04-Sep-2018,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.8,,29.0,7.0,84.0,238.0,28.8,2.9,271.0,8.2,0.21,0.1,,17.3,4.5,1.7,3.8,28.8,11.5
04-Sep-2018,09:15,04-Sep-2018,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.0,,29.0,7.0,84.0,261.0,28.7,2.6,272.0,7.8,0.21,0.1,,17.8,4.1,1.8,3.8,29.4,12.1
04-Sep-2018,09:30,04-Sep-2018,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.2,,29.0,7.0,83.0,274.0,28.8,2.4,275.0,7.7,0.22,0.1,,18.3,3.9,2.2,4.0,,11.5
04-Sep-2018,09:45,04-Sep-2018,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.9,,63.0,19.0,84.0,253.0,29.0,2.4,282.0,9.5,,0.1,,18.8,4.1,2.3,4.1,29.0,11.5
04-Sep-2018,10:00,04-Sep-2018,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.7,,63.0,19.0,85.0,250.0,29.0,2.7,286.0,7.8,,0.1,,19.9,3.9,2.1,3.9,29.0,10.7
04-Sep-2018,10:15,04-Sep-2018,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.0,,63.0,19.0,84.0,233.0,28.8,2.8,289.0,8.4,,0.1,,19.7,3.8,1.6,3.3,31.8,9.2
04-Sep-2018,10:30,04-Sep-2018,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.1,,63.0,19.0,84.0,211.0,28.8,2.8,290.0,7.3,0.27,0.1,,18.6,3.6,2.0,3.4,32.1,8.4
04-Sep-2018,10:45,04-Sep-2018,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.8,,48.0,12.0,82.0,361.0,28.8,2.8,301.0,6.5,0.26,0.1,,18.4,3.4,2.1,3.5,32.1,
04-Sep-2018,11:00,04-Sep-2018,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.8,,48.0,12.0,77.0,485.0,28.7,2.7,288.0,7.6,0.26,0.1,,18.7,3.2,1.7,3.1,36.5,
04-Sep-2018,11:15,04-Sep-2018,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.3,,48.0,12.0,76.0,537.0,28.8,2.6,297.0,7.2,0.27,0.1,,18.8,3.0,2.1,3.2,37.6,
04-Sep-2018,11:30,04-Sep-2018,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.1,,48.0,12.0,75.0,485.0,29.0,2.5,299.0,6.4,0.27,0.1,,18.7,2.8,2.1,3.2,37.4,8.1
04-Sep-2018,11:45,04-Sep-2018,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.4,,103.0,21.0,75.0,503.0,28.7,2.4,299.0,6.0,0.3,0.1,,,,,,36.3,6.8
04-Sep-2018,12:00,04-Sep-2018,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.7,,,21.0,72.0,535.0,28.0,2.2,290.0,6.4,0.31,0.0,,,,,,37.0,6.0
04-Sep-2018,12:15,04-Sep-2018,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.4,,103.0,21.0,70.0,437.0,28.1,2.3,291.0,5.7,0.34,0.0,,,,,,37.6,6.3
04-Sep-2018,12:30,04-Sep-2018,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.0,,,21.0,69.0,411.0,28.1,2.5,285.0,7.5,0.31,0.0,,17.8,3.4,2.1,3.6,39.0,5.8
04-Sep-2018,12:45,04-Sep-2018,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.8,,,27.0,70.0,303.0,28.1,2.6,284.0,6.5,0.31,0.0,,18.4,3.2,2.1,3.4,38.4,5.0
04-Sep-2018,13:00,04-Sep-2018,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.1,,,27.0,73.0,303.0,28.0,2.8,287.0,6.9,0.29,0.0,,18.9,3.0,1.6,2.9,37.4,4.5
04-Sep-2018,13:15,04-Sep-2018,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.8,,,27.0,73.0,455.0,27.9,2.9,296.0,6.5,0.27,0.0,,19.5,2.8,1.4,2.7,38.4,5.5
04-Sep-2018,13:30,04-Sep-2018,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.8,,,27.0,72.0,386.0,27.7,3.0,292.0,6.5,0.26,0.0,,20.7,3.2,1.4,2.8,39.4,4.7
04-Sep-2018,13:45,04-Sep-2018,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.9,,,18.0,72.0,298.0,27.7,3.0,283.0,5.6,,0.0,,21.7,3.2,1.5,2.9,40.8,5.2
04-Sep-2018,14:00,04-Sep-2018,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.5,,107.0,18.0,74.0,190.0,27.6,3.0,292.0,5.6,0.26,0.0,,21.9,3.6,1.6,3.2,39.0,5.5
04-Sep-2018,14:15,04-Sep-2018,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.9,,107.0,18.0,75.0,192.0,27.7,3.1,289.0,5.9,0.26,0.1,,22.1,3.8,1.5,3.2,38.4,5.2
04-Sep-2018,14:30,04-Sep-2018,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.1,,107.0,18.0,74.0,297.0,27.7,3.2,286.0,6.1,0.25,0.0,,22.6,3.0,2.0,3.2,39.8,5.8
04-Sep-2018,14:45,04-Sep-2018,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.6,,106.0,27.0,74.0,199.0,27.6,3.2,289.0,6.4,0.25,0.0,,22.8,3.2,2.2,3.5,39.4,
04-Sep-2018,15:00,04-Sep-2018,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.0,,106.0,27.0,72.0,240.0,27.6,3.2,275.0,6.0,0.26,0.0,,22.5,4.3,2.7,4.5,38.4,6.3
04-Sep-2018,15:15,04-Sep-2018,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.1,,106.0,27.0,72.0,223.0,27.6,3.4,280.0,5.8,0.27,0.0,,22.9,5.3,2.6,4.9,39.4,6.8
04-Sep-2018,15:30,04-Sep-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.1,,106.0,27.0,75.0,126.0,27.9,3.5,293.0,6.5,0.26,0.1,,23.0,4.9,2.2,4.4,40.6,6.3
04-Sep-2018,15:45,04-Sep-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.5,,110.0,26.0,74.0,222.0,28.9,3.5,275.0,5.3,0.19,0.0,,21.3,4.9,2.0,4.2,40.4,6.3
04-Sep-2018,16:00,04-Sep-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.2,,110.0,26.0,76.0,151.0,29.1,3.6,258.0,5.3,0.23,0.0,,19.0,6.4,2.2,5.3,35.9,8.4
04-Sep-2018,16:15,04-Sep-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.3,,110.0,26.0,76.0,179.0,29.0,3.6,257.0,5.6,0.24,0.0,,17.8,7.9,2.8,6.5,33.9,11.3
04-Sep-2018,16:30,04-Sep-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.7,,110.0,26.0,78.0,150.0,29.1,3.8,249.0,5.6,0.25,0.1,,18.0,7.7,2.6,6.2,33.1,11.5
04-Sep-2018,16:45,04-Sep-2018,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.7,,94.0,23.0,78.0,124.0,29.1,4.1,269.0,5.0,0.25,0.1,,18.5,8.1,2.8,6.6,34.3,12.3
04-Sep-2018,17:00,04-Sep-2018,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.4,,94.0,23.0,78.0,98.0,28.9,4.6,264.0,6.0,0.27,0.1,,18.8,8.6,2.6,6.7,36.1,11.8
04-Sep-2018,17:15,04-Sep-2018,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.5,,94.0,23.0,82.0,77.0,28.9,3.9,256.0,5.5,0.27,0.1,,19.5,8.3,2.1,6.1,39.0,10.7
04-Sep-2018,17:30,04-Sep-2018,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.8,,94.0,23.0,85.0,66.0,28.9,3.9,267.0,4.0,0.27,0.1,,19.7,7.5,2.0,5.6,36.5,8.6
04-Sep-2018,17:45,04-Sep-2018,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.4,,78.0,25.0,82.0,58.0,28.7,4.3,267.0,4.1,0.29,0.1,,19.6,9.0,2.1,6.6,32.9,8.6
04-Sep-2018,18:00,04-Sep-2018,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.8,,78.0,25.0,82.0,45.0,28.6,4.0,261.0,3.2,0.32,0.1,,19.3,11.7,2.5,8.2,26.3,15.7
04-Sep-2018,18:15,04-Sep-2018,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.8,,78.0,25.0,82.0,31.0,28.6,4.2,254.0,3.8,0.34,0.1,,19.6,12.8,2.5,8.8,22.9,21.7
04-Sep-2018,18:30,04-Sep-2018,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.7,,78.0,25.0,84.0,16.0,28.7,4.2,260.0,3.9,0.35,0.1,,19.8,13.5,2.5,9.2,21.8,23.3
04-Sep-2018,18:45,04-Sep-2018,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.7,,115.0,33.0,84.0,11.0,28.7,4.4,254.0,3.5,0.37,0.1,,19.9,14.1,2.1,9.3,20.2,23.3
04-Sep-2018,19:00,04-Sep-2018,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.7,,115.0,33.0,84.0,10.0,28.6,4.5,263.0,3.7,0.39,0.1,,19.9,15.6,2.3,10.2,17.6,24.9
04-Sep-2018,19:15,04-Sep-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.7,,115.0,33.0,84.0,10.0,28.6,4.4,253.0,4.0,0.39,0.1,,20.1,16.0,2.0,10.1,18.2,24.9
04-Sep-2018,19:30,04-Sep-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.4,,115.0,33.0,85.0,10.0,28.7,4.6,261.0,4.4,0.42,0.2,,20.2,13.5,2.0,8.8,21.6,16.5
04-Sep-2018,19:45,04-Sep-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.5,,118.0,35.0,83.0,10.0,28.7,4.6,266.0,4.6,,0.2,,22.3,13.2,2.5,8.9,21.0,14.4
04-Sep-2018,20:00,04-Sep-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.5,,118.0,35.0,82.0,10.0,28.3,4.6,267.0,4.6,0.4,0.2,,24.8,13.0,2.5,8.8,22.3,14.7
04-Sep-2018,20:15,04-Sep-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.2,,118.0,35.0,83.0,10.0,28.2,4.8,257.0,3.5,0.42,0.2,,25.1,12.8,2.6,8.9,22.9,10.5
