01-Oct-2018,00:00,01-Oct-2018,00:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.1,70.0,,,21.8,76.0,,715.0,,,79.0,20.0,4.9,22.2,9.9,0.65,,16.21,,0.8,3.3,,,,,,,15.2,5.6,21.7,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.2,73.0,,,21.6,78.0,,715.0,,,79.0,20.0,3.1,17.4,7.1,0.56,,23.13,,0.7,3.1,,,,,,,18.0,7.5,24.2,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.5,74.0,,,21.5,79.0,,715.0,,,79.0,20.0,1.6,16.3,5.7,0.35,,20.89,,0.7,2.9,,,,,,,18.8,7.6,25.9,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,73.0,,,21.4,80.0,,715.0,,,50.0,33.0,1.0,16.0,5.0,0.44,,20.62,,0.6,2.9,,,,,,,18.9,7.2,27.0,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.9,85.0,,,21.4,80.0,,715.0,,,50.0,33.0,0.8,13.4,4.2,0.29,,26.05,,0.6,2.6,,,,,,,18.7,6.9,27.7,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,65.0,,,21.4,81.0,,714.0,,,50.0,33.0,0.6,11.4,3.5,0.19,,26.54,,0.4,2.4,,,,,,,19.1,6.6,28.0,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,68.0,,,21.3,81.0,,714.0,,,50.0,33.0,0.8,11.5,3.7,0.14,,22.34,,0.4,2.2,,,,,,,19.2,6.4,28.3,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,70.0,,,21.3,82.0,,714.0,,,42.0,30.0,0.7,11.9,3.8,0.09,,22.44,,0.4,2.1,,,,,,,19.0,6.1,28.3,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.1,73.0,,,21.3,82.0,,714.0,,,42.0,30.0,1.0,11.9,4.0,0.07,,24.79,,0.4,2.1,,,,,,,18.2,5.9,28.4,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.0,78.0,,,21.3,82.0,,714.0,,,42.0,30.0,1.1,11.5,3.9,0.01,,24.44,,0.4,2.0,,,,,,,18.1,6.4,28.4,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.0,76.0,,,21.3,81.0,,714.0,,,42.0,30.0,0.9,10.6,3.5,0.02,,23.66,,0.4,1.8,,,,,,,18.1,6.7,28.4,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.2,74.0,,,21.3,81.0,,714.0,,,46.0,22.0,0.6,9.6,3.0,,,,,0.3,1.8,,,,,,,17.7,6.4,28.4,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,79.0,,,21.2,81.0,,714.0,,,46.0,22.0,0.5,8.8,2.8,,,,,0.3,1.7,,,,,,,16.8,6.4,28.5,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.5,70.0,,,21.2,81.0,,714.0,,,46.0,22.0,0.7,8.8,2.9,,,35.14,,0.3,1.7,,,,,,,16.9,6.5,28.6,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,75.0,,,21.1,81.0,,714.0,,,46.0,22.0,0.8,8.5,2.9,,,19.13,,0.3,1.6,,,,,,,17.7,6.5,28.7,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,77.0,,,21.1,81.0,,714.0,,,37.0,29.0,0.7,8.9,3.0,,,22.13,,0.2,1.7,,,,,,,17.2,5.8,27.7,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,72.0,,,21.0,81.0,,714.0,,,37.0,29.0,1.1,9.4,3.4,,,20.42,,0.3,1.6,,,,,,,17.0,6.3,26.9,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.5,81.0,,,20.9,82.0,,714.0,,,37.0,29.0,1.4,9.6,3.6,9.34,,20.52,,0.2,1.6,,,,,,,19.6,6.8,29.4,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.4,79.0,,,20.9,82.0,,714.0,,,37.0,29.0,1.3,8.9,3.4,0.03,,19.03,,0.3,1.6,,,,,,,19.2,6.0,29.2,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,74.0,,,20.8,82.0,,714.0,,,38.0,28.0,,,,,,16.62,,0.3,1.7,,,,,,,,6.2,27.2,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.3,74.0,,,20.7,83.0,,714.0,,,38.0,28.0,,,,0.06,,15.21,,0.3,1.7,,,,,,,,6.4,28.1,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.3,71.0,,,20.9,83.0,,714.0,,,38.0,28.0,11.5,8.3,13.4,0.14,,15.48,,0.3,1.7,,,,,,,31.0,5.9,31.6,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.2,75.0,,,21.4,84.0,,715.0,,,38.0,28.0,2.1,9.5,4.2,,,11.86,,0.3,1.8,,,,,,,23.1,4.2,31.3,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.5,65.0,,,21.3,84.0,,715.0,,,36.0,28.0,2.1,9.5,4.2,,,13.31,,0.3,2.0,,,,,,,22.4,,29.3,,,,,,,,,
