﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,162.85,81.94,19.56,24.25,43.81,0.61,,10.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,159.79,73.77,19.68,23.9,43.58,0.54,,9.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,150.8,64.72,19.82,24.04,43.86,0.51,,8.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,134.2,62.52,19.95,24.08,44.03,0.5,,8.4,,0.09,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,111.24,59.43,20.11,24.27,44.38,0.5,,8.1,,0.11,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,104.72,65.84,20.27,24.24,44.5,0.5,,7.87,,0.03,0.0,,0.12,,,,,,,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,114.26,69.53,20.41,24.29,44.7,0.49,,7.94,,0.0,0.0,,0.09,,,,,,,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,118.22,69.64,20.5,24.36,44.86,0.48,,8.03,,0.0,0.08,,0.22,,,,,,,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,114.42,60.71,20.7,24.34,45.04,0.48,,8.37,,0.07,0.06,,0.43,,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,110.96,57.98,20.74,24.42,45.16,0.48,,8.48,,0.12,0.0,,0.2,,,,,,,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,103.14,55.31,20.77,24.21,44.97,0.48,,8.46,,0.05,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,101.12,56.87,20.77,24.64,45.41,0.48,,7.81,,0.0,0.07,,0.23,,,,,,,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,89.11,60.21,20.81,24.89,45.7,0.47,,8.15,,0.0,0.06,,0.18,,,,,,,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,94.72,65.75,20.9,24.64,45.53,0.47,,8.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,94.49,71.38,20.96,24.68,45.64,0.47,,8.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,108.09,78.06,20.9,24.89,45.78,0.46,,8.2,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,102.25,81.14,21.07,24.61,45.68,0.45,,8.25,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
