﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.4,299.7,,,28.3,98.9,7.6,975.6,,,150.0,28.0,,,,,,5.4,,0.9,37.4,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,278.1,,,28.2,98.9,8.0,975.5,,,158.0,27.0,11.0,30.4,25.2,0.9,,5.0,,0.9,36.8,,,,,,,21.0,18.0,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,257.4,,,27.9,98.9,8.0,975.7,,,158.0,27.0,15.6,24.7,25.8,0.9,,6.2,,0.9,38.0,,,,,,,17.5,11.5,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,256.2,,,28.0,98.9,8.0,975.9,,,158.0,27.0,14.1,25.9,25.3,0.9,,4.9,,1.0,37.8,,,,,,,17.1,10.5,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,250.4,,,28.3,98.9,8.2,976.1,,,158.0,27.0,10.3,24.8,21.6,0.9,,5.2,,0.9,35.9,,,,,,,17.5,9.9,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,280.2,,,28.5,98.9,7.6,976.0,,,135.0,28.0,8.4,22.8,19.0,0.8,,6.2,,0.8,29.3,,,,,,,18.9,9.4,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,274.1,,,28.6,98.9,7.9,976.0,,,135.0,28.0,7.9,21.5,17.8,0.8,,7.8,,0.7,24.5,,,,,,,19.3,8.6,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,256.7,,,28.3,98.9,7.9,976.0,,,135.0,28.0,7.8,19.7,16.8,0.9,,7.3,,0.7,23.0,,,,,,,19.8,9.2,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,236.5,,,28.2,98.9,8.2,975.9,,,135.0,28.0,7.4,20.2,16.7,0.8,,6.0,,0.8,22.5,,,,,,,20.7,8.8,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,231.7,,,28.2,99.0,8.6,976.1,,,151.0,25.0,9.0,20.5,18.3,,,5.8,,0.6,20.5,,,,,,,22.2,9.5,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,247.5,,,28.1,98.9,8.3,976.1,,,151.0,25.0,9.1,19.4,17.7,1.0,,6.6,,0.6,19.0,,,,,,,22.4,15.8,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,228.9,,,27.9,98.9,8.2,976.3,,,151.0,25.0,11.1,16.3,17.7,1.0,,7.6,,0.7,18.5,,,,,,,21.3,11.9,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,226.3,,,27.8,98.9,8.0,976.5,,,151.0,25.0,15.5,18.5,22.5,1.0,,10.2,,0.7,17.0,,,,,,,22.6,,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,241.8,,,28.0,98.9,9.3,976.6,,,141.0,34.0,36.0,19.9,41.1,1.2,,9.7,,0.4,14.0,,,,,,,27.5,13.0,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,262.8,,,28.0,98.9,12.4,976.7,,,141.0,34.0,17.2,22.5,26.0,1.2,,8.5,,0.4,13.3,,,,,,,31.2,12.2,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,264.8,,,28.0,98.9,24.8,976.7,,,141.0,34.0,21.4,18.3,26.9,1.3,,6.9,,0.1,12.1,,,,,,,29.4,11.8,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,257.0,,,27.4,98.9,34.3,976.9,,,141.0,34.0,18.4,16.9,23.9,1.2,,6.6,,0.1,14.5,,,,,,,31.4,15.0,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,249.6,,,27.5,98.9,52.2,977.0,,,127.0,23.0,22.8,16.8,27.5,1.4,,7.8,,0.4,16.0,,,,,,,27.3,15.3,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,245.1,,,27.6,98.9,43.8,976.9,,,127.0,23.0,24.0,20.2,30.9,1.5,,7.2,,0.1,13.4,,,,,,,29.2,13.0,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,275.6,,,27.5,98.9,23.2,977.6,,,127.0,23.0,13.3,18.6,20.9,1.1,,5.5,,0.1,13.9,,,,,,,31.7,11.8,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,40.0,,,27.7,99.0,21.2,978.4,,,127.0,23.0,17.9,20.3,25.3,1.4,,6.4,,0.2,14.2,,,,,,,31.2,12.3,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,88.7,,,26.4,99.0,14.7,978.6,,,90.0,25.0,9.9,17.3,17.3,1.2,,10.5,,0.1,11.1,,,,,,,36.2,13.6,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.7,151.9,,,25.5,99.0,17.5,978.4,,,90.0,25.0,13.0,23.5,22.8,1.2,,13.2,,0.2,16.4,,,,,,,32.3,13.9,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",2.0,153.9,,,25.4,99.0,17.5,978.7,,,90.0,25.0,12.3,22.7,22.5,1.2,,13.9,,0.8,18.7,,,,,,,34.9,14.1,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,129.7,,,25.5,99.0,19.1,979.0,,,90.0,25.0,9.1,27.7,22.1,1.1,,13.2,,0.8,18.3,,,,,,,34.8,12.8,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.2,60.8,,,25.4,99.0,21.0,979.5,,,51.0,17.0,9.9,29.1,23.6,1.1,,12.5,,0.7,15.9,,,,,,,34.0,12.3,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,151.9,,,25.3,99.0,30.2,979.1,,,51.0,17.0,10.4,28.3,23.5,1.2,,11.8,,0.7,17.2,,,,,,,31.8,10.9,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,187.7,,,25.5,99.0,50.5,979.0,,,51.0,17.0,26.2,32.9,39.3,1.4,,7.9,,0.7,16.9,,,,,,,29.3,12.5,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,192.6,,,25.8,99.0,57.5,979.3,,,51.0,17.0,35.8,37.7,49.4,1.8,,2.2,,0.7,16.5,,,,,,,34.1,15.0,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,228.7,,,26.0,98.9,52.5,979.1,,,33.0,8.0,44.4,35.8,55.1,1.9,,4.1,,1.1,19.9,,,,,,,22.7,15.8,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,234.8,,,26.0,98.9,54.7,979.1,,,33.0,8.0,49.4,32.0,57.4,1.8,,6.3,,1.6,24.7,,,,,,,22.3,16.5,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,229.5,,,26.0,98.9,46.3,979.4,,,33.0,8.0,37.1,36.8,50.0,2.0,,5.4,,1.8,25.5,,,,,,,19.9,19.2,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,6.1,,,26.2,99.0,70.3,979.7,,,33.0,8.0,24.8,29.4,35.9,1.6,,5.2,,1.6,23.4,,,,,,,21.6,18.8,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.3,61.0,,,26.5,99.0,55.0,980.1,,,47.0,18.0,30.8,29.8,40.9,,,5.6,,1.8,25.3,,,,,,,20.1,18.9,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,81.3,,,26.8,99.0,67.5,980.1,,,47.0,18.0,24.2,31.7,36.7,1.7,,6.7,,1.4,23.8,,,,,,,26.8,19.0,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.2,146.3,,,26.5,99.0,62.3,979.7,,,47.0,18.0,23.1,29.3,34.4,1.5,,7.1,,1.6,24.9,,,,,,,26.4,24.4,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,249.2,,,26.3,98.9,80.9,979.2,,,47.0,18.0,22.9,25.4,32.2,1.6,,7.1,,1.6,26.1,,,,,,,24.7,,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,251.8,,,26.4,98.9,72.6,979.2,,,47.0,14.0,40.9,27.8,48.5,,,6.0,,1.2,21.0,,,,,,,20.0,15.4,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,260.5,,,26.5,98.9,98.6,979.1,,,47.0,14.0,34.4,31.9,45.0,1.9,,6.3,,1.4,24.8,,,,,,,28.3,12.3,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,260.9,,,27.2,98.9,157.9,978.7,,,47.0,14.0,39.2,32.4,49.1,2.1,,7.0,,1.5,26.7,,,,,,,26.0,13.8,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,288.0,,,27.7,98.9,152.7,978.5,,,47.0,14.0,32.4,32.5,43.9,1.8,,6.4,,1.3,30.4,,,,,,,26.5,13.1,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,288.0,,,27.7,98.9,112.9,978.4,,,50.0,14.0,14.8,26.5,26.1,1.6,,8.2,,1.5,37.6,,,,,,,23.5,10.8,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,308.3,,,27.6,98.9,93.1,978.2,,,50.0,14.0,13.2,20.2,21.4,1.4,,10.7,,1.2,31.0,,,,,,,22.6,14.5,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,327.5,,,27.6,98.9,86.4,978.1,,,50.0,14.0,10.9,16.9,17.8,1.3,,14.5,,1.5,27.5,,,,,,,26.9,12.8,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,354.5,,,27.9,98.9,99.4,978.1,,,50.0,14.0,9.8,17.4,17.3,1.2,,18.3,,1.4,24.5,,,,,,,32.3,6.4,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,357.1,,,28.3,99.0,123.2,978.0,,,72.0,31.0,9.5,18.6,17.7,1.4,,20.1,,1.3,23.7,,,,,,,39.7,6.8,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,17.1,,,28.9,99.0,171.7,978.1,,,72.0,31.0,10.9,19.3,19.1,1.5,,20.1,,0.7,20.6,,,,,,,37.3,8.5,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,18.4,,,29.1,99.0,137.4,977.9,,,72.0,31.0,10.8,23.4,21.2,1.6,,21.9,,0.5,23.8,,,,,,,36.9,9.4,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,6.6,,,29.1,99.0,113.0,977.5,,,72.0,31.0,10.2,23.8,20.9,1.5,,21.4,,0.4,24.9,,,,,,,38.1,9.5,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,5.4,,,29.1,99.0,158.8,977.2,,,110.0,38.0,9.5,24.6,20.9,1.5,,20.9,,0.5,26.3,,,,,,,37.7,12.1,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,349.3,,,29.1,98.9,155.7,976.7,,,110.0,38.0,9.4,27.8,22.4,1.5,,23.1,,0.7,29.9,,,,,,,35.2,12.3,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,299.0,,,29.2,98.9,137.7,976.3,,,110.0,38.0,9.6,29.7,23.6,1.7,,24.2,,0.4,35.2,,,,,,,33.4,10.1,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,285.8,,,29.2,98.9,116.1,976.0,,,110.0,38.0,11.0,34.8,27.5,1.8,,21.4,,0.7,44.8,,,,,,,33.5,9.9,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,270.0,,,29.4,98.9,133.7,976.0,,,222.0,47.0,12.8,37.2,30.0,1.9,,18.7,,0.6,50.2,,,,,,,33.1,10.7,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,275.7,,,29.5,98.9,131.0,976.1,,,222.0,47.0,12.8,30.9,26.8,1.6,,21.3,,0.4,51.4,,,,,,,32.8,9.0,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,278.4,,,29.6,98.9,110.1,976.1,,,222.0,47.0,8.7,25.2,20.5,1.7,,26.9,,0.8,51.1,,,,,,,33.1,10.2,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,256.9,,,29.5,98.9,95.8,976.0,,,222.0,47.0,10.8,29.4,24.4,1.8,,21.0,,2.2,40.9,,,,,,,33.7,10.1,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,253.5,,,29.5,98.9,75.1,976.0,,,190.0,42.0,11.5,31.1,26.0,,,17.2,,2.5,36.4,,,,,,,32.1,8.4,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,345.8,,,29.5,98.9,65.0,976.1,,,190.0,42.0,8.0,27.7,21.3,1.5,,24.1,,3.0,38.9,,,,,,,35.2,10.1,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,307.2,,,29.5,98.9,72.9,976.0,,,190.0,42.0,6.3,23.9,17.8,1.5,,29.1,,1.7,33.8,,,,,,,34.6,11.3,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,246.9,,,29.6,98.9,84.1,975.9,,,190.0,42.0,10.4,35.1,26.7,2.4,,12.4,,2.1,30.5,,,,,,,35.5,,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,220.3,,,29.8,98.9,75.8,976.0,,,210.0,31.0,25.6,46.4,45.6,2.5,,6.2,,3.5,34.8,,,,,,,27.3,13.1,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,217.4,,,29.4,99.0,48.8,976.2,,,210.0,31.0,21.8,40.3,39.3,2.7,,7.5,,4.5,44.0,,,,,,,23.1,16.2,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,232.8,,,28.8,98.9,28.1,976.3,,,210.0,31.0,16.2,34.6,31.4,2.1,,10.5,,4.7,48.0,,,,,,,25.8,18.9,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,254.0,,,28.4,98.9,15.1,976.3,,,210.0,31.0,8.9,34.8,25.7,2.0,,12.5,,4.8,47.2,,,,,,,23.7,18.7,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,240.2,,,28.0,98.9,9.3,976.3,,,251.0,34.0,27.0,37.8,41.9,2.5,,7.8,,4.5,43.8,,,,,,,14.2,17.6,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.4,215.4,,,27.7,99.0,8.6,976.4,,,251.0,34.0,13.4,42.6,33.6,2.5,,8.5,,4.1,40.3,,,,,,,21.6,14.6,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,222.2,,,28.0,99.0,8.5,976.4,,,251.0,34.0,33.7,43.8,50.9,3.8,,7.6,,4.3,40.7,,,,,,,18.4,15.0,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,241.8,,,27.9,98.9,8.4,976.3,,,251.0,34.0,53.6,39.1,64.7,3.8,,6.3,,4.3,40.8,,,,,,,19.9,14.2,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,222.8,,,27.9,99.0,8.4,976.6,,,309.0,40.0,50.9,38.1,61.3,3.9,,5.8,,5.2,57.7,,,,,,,20.6,19.0,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,207.0,,,27.9,99.0,8.8,976.9,,,309.0,40.0,37.0,42.9,53.4,3.2,,4.8,,5.5,69.7,,,,,,,23.8,16.9,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,226.8,,,28.0,98.9,8.5,977.0,,,309.0,40.0,29.7,44.4,48.0,2.7,,4.0,,4.7,59.1,,,,,,,19.1,19.0,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,258.8,,,28.0,98.9,8.2,977.0,,,309.0,40.0,13.3,40.8,32.5,1.9,,6.2,,4.0,49.3,,,,,,,19.3,20.8,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,297.9,,,28.0,98.9,7.9,977.1,,,201.0,39.0,10.0,33.7,26.2,1.8,,7.7,,3.6,37.4,,,,,,,18.1,16.0,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,334.1,,,27.9,98.9,8.1,977.2,,,201.0,39.0,8.5,31.4,23.6,1.8,,7.7,,2.9,29.8,,,,,,,17.5,14.2,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.1,207.1,,,27.9,99.0,9.0,977.7,,,201.0,39.0,41.5,34.6,52.7,4.0,,5.3,,2.6,26.6,,,,,,,19.4,13.7,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,346.0,,,27.8,98.9,7.8,977.4,,,201.0,39.0,51.9,42.3,64.3,3.3,,7.5,,3.1,32.1,,,,,,,26.7,14.6,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,6.8,,,27.8,99.0,8.9,977.9,,,332.0,46.0,22.3,38.5,38.7,2.4,,9.0,,3.0,45.4,,,,,,,32.2,13.1,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.1,60.6,,,27.8,99.0,9.0,978.0,,,332.0,46.0,44.3,34.6,54.4,3.7,,8.5,,0.6,38.1,,,,,,,29.4,16.2,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.1,138.4,,,27.8,99.0,8.9,978.2,,,332.0,46.0,49.3,34.3,58.5,4.1,,9.0,,0.5,28.5,,,,,,,31.8,15.8,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,149.6,,,27.6,99.0,8.7,978.3,,,332.0,46.0,38.9,32.6,49.3,3.1,,7.2,,0.7,36.9,,,,,,,42.1,16.5,,,,,,,,,,
