01-Nov-2018,00:00,01-Nov-2018,00:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.3,182.0,,,23.7,72.0,9.0,748.0,,,377.0,246.0,,,0.0,2.74,,13.7,,3.4,15.9,,11.5,,,,,3.0,15.8,28.5,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.3,162.0,,,23.5,71.0,9.0,748.0,,,377.0,246.0,,,0.0,2.31,,13.5,,3.6,16.0,,10.9,,,,,2.7,13.4,28.6,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.3,123.0,,,23.7,70.0,9.0,748.0,,,279.0,219.0,,,0.0,2.52,,17.4,,2.9,13.7,,8.4,,,,,2.7,25.0,28.9,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.3,123.0,,,23.7,70.0,9.0,748.0,,,279.0,219.0,,,0.0,1.9,,,,2.8,13.5,,7.9,,,,,3.0,30.2,27.6,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.3,148.0,,,23.6,70.0,9.0,748.0,,,279.0,219.0,,,0.0,1.64,,198.1,,2.6,12.6,,7.5,,,,,2.6,31.7,26.9,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.7,185.0,,,23.4,70.0,9.0,748.0,,,279.0,219.0,,,0.0,1.8,,,,2.6,12.2,,6.9,,,,,2.6,57.8,26.8,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.0,185.0,,,23.0,71.0,9.0,748.0,,,302.0,245.0,,,0.0,1.84,,33.0,,2.4,11.7,,6.4,,,,,2.6,116.5,26.7,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.7,179.0,,,22.6,73.0,9.0,748.0,,,302.0,245.0,,,0.0,0.03,,27.6,,2.3,10.3,,5.8,,,,,2.9,,26.7,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.7,191.0,,,22.4,74.0,9.0,748.0,,,302.0,245.0,,,0.0,0.02,,22.8,,2.1,9.3,,5.0,,,,,2.5,,26.7,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.1,190.0,,,22.3,75.0,9.0,748.0,,,302.0,245.0,,,0.0,0.0,,22.9,,1.9,8.7,,4.5,,,,,2.9,7.0,26.6,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.9,196.0,,,22.1,74.0,9.0,748.0,,,211.0,160.0,,,0.0,1.0,,24.3,,1.8,8.4,,4.3,,,,,2.8,25.2,26.8,,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.8,168.0,,,22.0,74.0,9.0,747.0,,,211.0,160.0,,,0.0,1.11,,27.0,,1.6,7.5,,3.9,,,,,3.1,24.3,26.9,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.9,199.0,,,21.9,73.0,9.0,747.0,,,211.0,160.0,,,0.0,0.69,,34.8,,1.4,7.2,,3.5,,,,,3.2,22.2,26.9,,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.9,191.0,,,21.9,73.0,9.0,748.0,,,211.0,160.0,,,0.0,0.49,,38.0,,1.3,7.1,,3.3,,,,,2.9,20.6,26.8,,0.0,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.4,173.0,,,21.9,73.0,9.0,747.0,,,125.0,102.0,,,0.0,0.54,,34.7,,1.2,6.8,,3.1,,,,,2.4,17.3,26.8,,0.0,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.7,169.0,,,21.7,74.0,9.0,748.0,,,125.0,102.0,0.2,,0.0,0.55,,31.8,,1.1,6.6,,3.0,,,,,2.2,14.9,27.1,,0.0,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.8,182.0,,,21.6,74.0,9.0,748.0,,,125.0,102.0,,,0.0,0.41,,32.2,,1.1,6.9,,3.0,,,,,2.4,14.9,27.0,,0.0,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.0,179.0,,,21.4,75.0,9.0,748.0,,,125.0,102.0,,,0.0,0.65,,26.9,,1.1,7.2,,2.9,,,,,2.7,15.7,26.9,,0.0,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.1,171.0,,,21.1,76.0,9.0,748.0,,,181.0,158.0,,,0.0,0.82,,22.7,,1.1,6.7,,2.7,,,,,2.7,16.8,27.1,,0.0,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.1,174.0,,,20.9,76.0,9.0,748.0,,,181.0,158.0,,,0.0,0.55,,24.4,,1.1,6.3,,2.5,,,,,2.9,19.7,28.2,,0.0,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.9,176.0,,,20.8,75.0,9.0,748.0,,,181.0,158.0,,,0.0,0.9,,27.7,,1.0,6.4,,2.4,,,,,2.6,43.8,28.5,,0.0,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.2,176.0,,,20.6,75.0,9.0,748.0,,,181.0,158.0,,,0.0,0.98,,28.2,,1.0,6.5,,2.3,,,,,2.9,68.2,28.7,,0.0,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.0,163.0,,,20.6,75.0,9.0,748.0,,,332.0,283.0,,,0.0,0.89,,29.9,,1.0,6.2,,2.2,,,,,3.1,65.2,28.7,,0.0,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.6,166.0,,,20.6,74.0,9.0,749.0,,,332.0,283.0,,,0.0,0.65,,31.5,,1.0,6.3,,2.0,,,,,2.8,61.2,28.4,,0.0,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.4,177.0,,,20.6,74.0,9.0,749.0,,,332.0,283.0,,,0.0,1.2,,30.1,,1.0,6.5,,2.0,,,,,2.6,60.2,28.5,,0.0,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.3,206.0,,,20.5,74.0,11.0,749.0,,,332.0,283.0,,,0.0,1.27,,29.2,,1.0,6.5,,2.0,,,,,3.8,65.7,28.5,,0.0,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.6,325.0,,,20.5,76.0,14.0,749.0,,,441.0,391.0,,,0.0,1.52,,20.6,,1.1,6.4,,2.1,,,,,3.2,66.0,28.5,,0.0,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.3,338.0,,,20.6,77.0,22.0,749.0,,,441.0,391.0,,,0.0,1.89,,16.4,,1.2,6.1,,2.0,,,,,3.0,63.4,28.3,,0.0,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.4,341.0,,,20.7,77.0,33.0,749.0,,,441.0,391.0,0.2,,0.0,1.71,,15.1,,1.2,6.1,,2.3,,,,,2.7,59.7,28.4,,0.0,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.6,255.0,,,21.3,75.0,46.0,750.0,,,441.0,391.0,,,0.0,1.91,,15.8,,1.5,6.4,,2.7,,,,,2.6,62.4,28.5,,0.0,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.3,287.0,,,21.8,73.0,61.0,750.0,,,456.0,350.0,,,0.0,1.53,,15.1,,1.7,6.8,,3.1,,,,,2.6,68.7,28.6,,0.0,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.4,293.0,,,22.6,69.0,76.0,750.0,,,456.0,350.0,,,0.0,1.25,,16.4,,1.6,6.9,,3.2,,,,,2.8,57.7,28.4,,0.0,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.4,309.0,,,23.5,67.0,92.0,750.0,,,456.0,350.0,,,0.0,1.16,,19.6,,1.6,6.8,,3.0,,,,,2.8,64.1,28.5,,0.0,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.5,298.0,,,24.2,63.0,108.0,750.0,,,456.0,350.0,,,0.0,1.17,,27.4,,1.5,6.8,,3.1,,,,,2.7,109.8,28.6,,0.0,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.7,304.0,,,25.4,59.0,139.0,750.0,,,291.0,209.0,,,0.0,1.28,,49.5,,1.2,6.9,,3.3,,,,,2.8,94.4,27.8,,0.0,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.7,252.0,,,25.9,57.0,154.0,751.0,,,291.0,209.0,,,0.0,1.04,,61.4,,1.2,6.9,,3.3,,,,,2.8,83.7,27.1,,0.0,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.8,279.0,,,26.1,56.0,168.0,751.0,,,291.0,209.0,,,0.0,1.49,,66.0,,1.3,7.0,,3.4,,,,,2.6,75.7,26.8,,0.0,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.7,257.0,,,26.9,55.0,180.0,751.0,,,282.0,184.0,,,0.0,1.21,,76.2,,1.2,6.9,,3.3,,,,,2.6,74.4,26.5,,0.0,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.1,179.0,,,31.2,40.0,230.0,748.0,,,132.0,79.0,,22.4,8.1,0.37,,,,0.9,6.6,,3.6,,,,,61.2,15.1,28.6,,0.0,,,,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.4,155.0,,,31.4,38.0,233.0,748.0,,,132.0,79.0,,18.5,8.0,0.25,,,,0.7,5.9,,2.4,,,,,60.0,13.8,28.9,,0.0,,,,,,,
01-Nov-2018,13:45,01-Nov-2018,14:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.4,210.0,,,31.1,40.0,215.0,747.0,,,125.0,78.0,,20.1,9.6,0.38,,177.1,,0.7,6.2,,2.7,,,,,57.7,14.5,28.9,,0.0,,,,,,,
