﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,04:45,01-Jul-2018,05:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.32,105.45,,,,93.39,143.6,,,,64.82,37.06,,16.0,,0.3,,6.15,,6.01,,,,,,,,7.9,13.3,,,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.39,108.2,,,,92.98,141.2,,,,65.01,37.06,,15.76,,0.3,,5.71,,6.0,,,,,,,,7.94,13.32,,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.34,112.91,,,,91.99,140.4,,,,65.01,37.06,,15.72,,0.3,,4.28,,5.91,,,,,,,,7.99,13.32,,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.53,119.56,,,,91.55,142.7,,,,65.01,32.87,,15.79,,0.3,,3.69,,6.01,,,,,,,,7.99,13.31,,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.87,133.49,,,,91.13,146.0,,,,68.87,32.29,,15.28,,0.3,,3.59,,5.93,,,,,,,,8.04,13.34,,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.0,135.56,,,,90.96,149.8,,,,71.56,32.29,,15.08,,0.3,,3.83,,6.28,,,,,,,,8.16,13.37,,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.17,139.31,,,,86.57,160.6,,,,71.56,32.29,,15.33,,0.3,,6.34,,6.45,,,,,,,,8.0,13.45,,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.27,132.72,,,,83.6,185.7,,,,71.56,37.24,,15.58,,0.3,,7.79,,6.3,,,,,,,,7.89,13.43,,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.94,144.01,,,,84.36,204.6,,,,69.1,37.93,,15.8,,0.3,,5.93,,6.3,,,,,,,,7.79,13.46,,,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.12,147.69,,,,80.97,219.6,,,,67.38,37.93,,15.67,,0.3,,4.86,,6.29,,,,,,,,7.89,13.48,,,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.3,148.15,,,,83.17,231.5,,,,67.38,37.93,,16.25,,0.3,,4.4,,6.34,,,,,,,,7.79,13.54,,,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.0,151.56,,,,84.07,274.7,,,,67.38,37.55,,16.55,,0.3,,5.82,,6.61,,,,,,,,7.54,13.52,,,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.78,163.5,,,,83.03,311.7,,,,77.96,37.5,,16.62,,0.3,,7.55,,6.82,,,,,,,,7.83,13.4,,,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.87,158.0,,,,80.56,364.7,,,,85.34,37.5,,16.38,,0.3,,9.22,,6.89,,,,,,,,7.93,13.44,,,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.66,157.22,,,,78.62,469.5,,,,85.34,37.5,,16.9,,0.3,,11.25,,6.84,,,,,,,,7.76,13.41,,,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.63,162.48,,,,77.21,518.5,,,,85.34,36.9,,16.62,,0.3,,11.73,,6.79,,,,,,,,7.69,13.36,,,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.6,160.83,,,,76.07,545.1,,,,80.5,36.82,,16.29,,0.3,,12.63,,6.75,,,,,,,,7.64,13.35,,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.71,159.83,,,,76.19,456.7,,,,77.12,36.82,,16.04,,0.3,,12.27,,6.6,,,,,,,,7.89,13.39,,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.68,163.32,,,,75.88,482.2,,,,77.12,36.82,,15.91,,0.3,,13.14,,6.53,,,,,,,,7.59,13.39,,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.54,167.37,,,,75.28,418.4,,,,77.12,39.44,,15.56,,0.3,,14.28,,6.57,,,,,,,,7.81,13.35,,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.33,154.25,,,,73.02,570.4,,,,74.81,39.81,,15.86,,0.3,,15.78,,6.53,,,,,,,,7.71,13.31,,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.51,158.95,,,,70.21,626.3,,,,73.2,39.81,,16.16,,0.3,,16.15,,6.43,,,,,,,,7.61,13.35,,,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.53,159.87,,,,69.38,613.4,,,,73.2,39.81,,15.77,,0.3,,17.28,,6.44,,,,,,,,7.56,13.34,,,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.29,159.43,,,,67.73,729.2,,,,73.2,37.29,,15.48,,0.3,,18.56,,6.46,,,,,,,,7.66,13.33,,,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.52,156.82,,,,64.83,976.5,,,,63.74,36.94,,15.77,,0.3,,18.62,,6.47,,,,,,,,7.78,13.33,,,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.75,152.99,,,,61.67,1003.3,,,,57.13,36.94,,,,0.31,,10.5,,,,,,,,,,,,,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.17,301.46,,,,61.37,1009.9,,,,57.13,36.94,,,,0.3,,19.33,,,,,,,,,,,13.74,,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.88,299.25,,,,61.7,992.1,,,,57.13,30.37,,,,0.3,,20.34,,,,,,,,,,,13.34,,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.53,159.38,,,,61.07,859.0,,,,41.06,29.45,,,,0.3,,19.27,,,,,,,,,,,13.37,,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.89,309.28,,,,62.57,456.7,,,,29.85,29.45,,,,0.3,,19.69,,,,,,,,,,,4.04,,,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.24,302.58,,,,61.14,939.8,,,,29.85,29.45,,,,0.3,,19.87,,,,,,,,,,,4.16,,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.14,304.69,,,,60.99,958.0,,,,29.85,27.37,,,,0.3,,18.08,,,,,,,,,,,4.21,,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",3.07,318.46,,,,68.31,747.6,,,,32.21,27.08,,15.75,,0.3,,13.34,,0.0,,,,,,,,7.81,4.36,,,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.81,318.56,,,,66.66,1021.4,,,,33.85,27.08,,15.91,,0.3,,16.46,,0.0,,,,,,,,7.58,4.35,,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.19,307.12,,,,64.45,963.8,,,,33.85,27.08,,16.03,,0.3,,20.25,,4.54,,,,,,,,7.36,4.28,,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.12,304.84,,,,61.51,942.2,,,,36.27,22.89,,,,0.3,,19.38,,,,,,,,,,,14.1,,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.82,304.83,,,,60.5,920.1,,,,38.27,22.89,,,,0.3,,20.18,,,,,,,,,,,13.46,,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.32,308.58,,,,59.89,883.6,,,,38.27,22.89,,,,0.3,,21.09,,,,,,,,,,,13.43,,,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.22,319.32,,,,59.15,842.7,,,,38.27,23.19,,,,0.3,,21.03,,,,,,,,,,,13.41,,,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.88,316.04,,,,63.67,766.3,,,,35.54,23.23,,,,0.3,,16.59,,,,,,,,,,,13.46,,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.75,317.4,,,,65.0,572.3,,,,33.64,23.23,,,,0.3,,18.61,,,,,,,,,,,13.5,,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.83,310.14,,,,63.34,678.7,,,,33.64,23.23,,,,0.3,,20.33,,,,,,,,,,,13.45,,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.43,303.44,,,,61.59,685.2,,,,33.64,24.86,,16.27,,0.3,,19.87,,0.0,,,,,,,,7.53,13.46,,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.4,310.61,,,,60.85,483.0,,,,39.6,25.09,,15.89,,0.3,,19.59,,0.0,,,,,,,,7.64,13.43,,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.87,312.63,,,,61.71,476.5,,,,43.77,25.09,,16.13,,0.3,,17.95,,3.79,,,,,,,,7.36,13.49,,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.9,306.91,,,,62.92,505.7,,,,43.77,25.09,,16.23,,0.3,,21.71,,5.34,,,,,,,,7.25,13.44,,,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.32,136.61,,,,61.19,494.3,,,,43.77,23.12,,16.16,,0.3,,20.29,,5.34,,,,,,,,7.27,13.37,,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.07,299.85,,,,60.13,454.7,,,,41.67,22.84,,16.09,,0.3,,24.2,,5.38,,,,,,,,7.32,13.38,,,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.56,306.54,,,,60.65,395.2,,,,40.2,22.84,,16.36,,0.3,,24.56,,5.29,,,,,,,,7.15,13.42,,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.87,318.18,,,,60.67,350.7,,,,40.2,22.84,,15.85,,0.3,,24.4,,5.3,,,,,,,,7.19,13.39,,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.53,318.51,,,,59.11,319.6,,,,40.2,21.2,,15.45,,0.3,,19.32,,5.33,,,,,,,,7.6,13.48,,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.09,317.04,,,,57.64,291.1,,,,50.45,20.97,,15.56,,0.3,,20.81,,5.25,,,,,,,,7.45,13.44,,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.95,321.28,,,,58.03,247.8,,,,57.61,20.97,,15.83,,0.3,,22.47,,5.12,,,,,,,,7.4,13.41,,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.64,324.67,,,,60.01,220.3,,,,57.61,20.97,,16.09,,0.3,,22.81,,5.13,,,,,,,,7.5,13.4,,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.16,326.47,,,,60.74,196.7,,,,57.61,25.29,,15.92,,0.3,,18.69,,5.32,,,,,,,,7.46,13.4,,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.94,322.99,,,,59.91,181.7,,,,56.36,25.89,,15.86,,0.3,,18.6,,5.28,,,,,,,,7.55,13.42,,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.88,327.54,,,,58.89,168.5,,,,55.48,25.89,,15.88,,0.3,,17.39,,5.24,,,,,,,,7.82,13.41,,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.44,324.62,,,,59.77,154.2,,,,55.48,25.89,,16.02,,0.3,,17.8,,5.23,,,,,,,,7.59,13.37,,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.3,329.78,,,,62.04,145.6,,,,55.48,26.97,,15.93,,0.3,,17.49,,5.16,,,,,,,,7.48,13.35,,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.11,329.24,,,,64.28,142.2,,,,50.37,27.12,,15.78,,0.3,,14.6,,5.14,,,,,,,,7.39,13.35,,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.99,330.89,,,,67.69,152.5,,,,46.8,27.12,,,,0.3,,13.96,,,,,,,,,,,14.44,,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.6,325.37,,,,69.7,142.2,,,,46.8,23.35,,,,0.3,,12.45,,,,,,,,,,,13.43,,,0.0,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.86,329.17,,,,71.18,143.1,,,,56.67,22.83,,,,0.3,,13.02,,,,,,,,,,,13.33,,,0.0,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.71,333.68,,,,71.94,142.4,,,,63.56,22.83,,,,0.3,,11.8,,,,,,,,,,,13.32,,,0.0,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.79,331.74,,,,71.3,142.8,,,,63.56,22.83,,,,0.3,,11.86,,,,,,,,,,,13.32,,,0.0,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.59,332.88,,,,72.91,142.0,,,,63.56,23.01,,17.28,,0.3,,12.32,,0.0,,,,,,,,7.62,13.32,,,0.0,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.52,328.95,,,,73.72,141.3,,,,65.48,23.03,,16.86,,0.3,,11.7,,0.24,,,,,,,,7.48,13.34,,,0.0,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.16,125.88,,,,75.96,142.2,,,,66.83,23.03,,17.01,,0.3,,9.5,,5.4,,,,,,,,7.58,13.33,,,0.0,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.23,120.4,,,,77.66,142.1,,,,66.83,23.03,,17.11,,0.3,,11.35,,5.4,,,,,,,,7.58,13.35,,,0.0,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.33,131.83,,,,78.55,139.3,,,,66.83,29.94,,16.75,,0.3,,11.12,,5.34,,,,,,,,7.34,13.33,,,0.0,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.04,343.67,,,,79.61,142.2,,,,67.28,30.9,,16.59,,0.3,,8.82,,5.22,,,,,,,,7.38,13.32,,,0.0,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.03,341.7,,,,80.57,147.9,,,,67.61,30.9,,16.25,,0.3,,8.23,,5.26,,,,,,,,7.86,13.31,,,0.0,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.39,305.15,,,,80.03,156.0,,,,67.61,30.9,,15.96,,0.3,,8.93,,5.34,,,,,,,,7.79,13.32,,,0.0,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.37,306.0,,,,73.82,153.0,,,,67.61,24.22,,15.78,,0.3,,14.3,,5.38,,,,,,,,7.54,13.41,,,0.0,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.19,84.17,,,,68.78,145.7,,,,69.83,23.29,,15.74,,0.3,,17.27,,5.3,,,,,,,,7.46,13.41,,,0.0,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.36,162.66,,,,65.66,157.3,,,,71.39,23.29,,15.8,,0.3,,17.64,,5.07,,,,,,,,7.38,4.08,,,0.0,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.41,164.42,,,,67.2,157.7,,,,71.39,23.29,,15.95,,0.3,,16.34,,5.17,,,,,,,,7.39,4.16,,,0.0,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.4,169.34,,,,68.23,147.6,,,,71.39,18.42,,15.83,,0.3,,15.19,,5.26,,,,,,,,7.34,4.17,,,0.0,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.32,155.4,,,,71.68,143.1,,,,58.66,17.75,,15.29,,0.3,,15.27,,5.22,,,,,,,,7.79,4.16,,,0.0,,,,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.36,159.81,,,,75.39,144.1,,,,49.77,17.75,,15.53,,0.3,,12.35,,5.13,,,,,,,,7.7,4.2,,,0.0,,,,,,,
02-Jul-2018,01:15,02-Jul-2018,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.3,160.1,,,,78.98,139.5,,,,49.77,17.75,,15.93,,0.3,,10.47,,5.03,,,,,,,,7.64,4.21,,,0.0,,,,,,,
02-Jul-2018,01:30,02-Jul-2018,01:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.29,172.83,,,,80.98,138.1,,,,49.77,18.99,,15.75,,0.3,,9.14,,4.99,,,,,,,,7.8,4.18,,,0.0,,,,,,,
02-Jul-2018,01:45,02-Jul-2018,02:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.37,169.86,,,,81.19,139.0,,,,44.94,19.16,,16.12,,0.3,,9.89,,4.96,,,,,,,,7.53,4.19,,,0.0,,,,,,,
