01-Sep-2018,00:00,01-Sep-2018,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.29,277.88,,,,,,,,,34.33,33.15,0.16,2.47,1.19,0.23,,40.4,,0.31,5.81,0.47,,,,,,1.05,,,0.89,,,,0.45,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.26,279.29,,,,,,,,,34.43,28.37,0.3,3.24,1.83,0.28,,35.47,,0.28,6.42,0.52,,,,,,1.04,,,0.91,,,,0.5,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.64,277.41,,,,,,,,,34.47,26.1,0.73,4.15,2.76,0.33,,34.2,,0.25,6.0,0.5,,,,,,1.28,,,0.81,,,,0.42,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.78,278.82,,,,,,,,,34.47,26.1,0.31,3.04,1.83,0.29,,36.09,,0.29,6.55,0.58,,,,,,1.07,,,0.95,,,,0.49,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.19,277.58,,,,,,,,,34.47,26.1,0.02,3.09,1.35,0.23,,36.56,,0.33,8.09,0.73,,,,,,0.87,,,1.17,,,,0.61,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.48,281.42,,,,,,,,,31.49,28.12,0.52,3.15,2.06,0.33,,36.87,,0.27,7.43,0.66,,,,,,1.48,,,1.0,,,,0.54,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.23,283.05,,,,,,,,,29.99,29.14,0.09,2.59,0.9,0.29,,37.25,,0.27,6.47,0.62,,,,,,0.96,,,0.87,,,,0.46,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.22,276.36,,,,,,,,,29.99,29.14,0.36,2.26,1.44,0.29,,37.21,,0.28,6.48,0.61,,,,,,1.09,,,0.82,,,,0.42,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.07,276.2,,,,,,,,,29.99,29.14,1.65,2.26,2.38,0.24,,36.57,,0.21,6.13,0.54,,,,,,1.61,,,0.73,,,,0.4,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.29,277.61,,,,,,,,,35.2,31.27,,1.67,0.0,0.33,,36.02,,0.19,5.83,0.52,,,,,,0.42,,,0.7,,,,0.0,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.45,280.01,,,,,,,,,37.81,32.33,0.24,1.58,0.9,0.31,,36.66,,0.18,5.37,0.5,,,,,,0.86,,,0.64,,,,0.3,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.69,274.27,,,,,,,,,37.81,32.33,0.27,2.44,1.48,0.27,,36.74,,0.17,4.97,0.44,,,,,,0.88,,,0.55,,,,0.3,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.48,280.88,,,,,,,,,37.81,32.33,0.17,2.5,1.36,0.24,,37.01,,0.21,6.76,0.62,,,,,,0.87,,,0.8,,,,0.43,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.78,280.94,,,,,,,,,34.98,30.07,0.86,1.97,1.72,0.31,,37.11,,0.21,6.83,0.64,,,,,,1.28,,,0.81,,,,0.43,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.52,276.99,,,,,,,,,33.56,28.94,0.22,1.77,0.83,0.26,,37.14,,0.18,6.31,0.58,,,,,,0.46,,,0.69,,,,0.38,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.37,280.25,,,,,,,,,33.56,28.94,0.09,2.32,1.27,0.32,,38.53,,0.18,6.11,0.56,,,,,,2.09,,,0.66,,,,0.34,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.49,281.29,,,,,,,,,33.56,28.94,0.14,2.68,1.52,0.33,,39.14,,0.17,6.0,0.56,,,,,,3.51,,,0.64,,,,0.35,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.29,281.76,,,,,,,,,24.7,19.91,0.52,3.18,2.08,0.39,,38.38,,0.17,6.92,0.66,,,,,,3.44,,,0.78,,,,0.45,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.51,278.05,,,,,,,,,20.27,15.4,0.08,3.28,1.36,0.42,,36.0,,0.19,7.56,0.73,,,,,,2.82,,,0.89,,,,0.49,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.93,282.21,,,,,,,,,20.27,15.4,0.72,3.73,2.47,0.37,,33.41,,0.21,7.56,0.8,,,,,,2.87,,,0.98,,,,0.53,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.2,280.1,,,,,,,,,20.27,15.4,0.56,3.21,2.11,0.27,,34.33,,0.21,7.2,0.69,,,,,,2.66,,,0.88,,,,0.5,,,,
