01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,273.2,,,23.9,90.4,3.0,984.4,,,156.0,58.0,100.7,58.4,114.4,1.7,,3.6,,8.6,147.6,,,,,,,43.1,10.6,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.7,281.3,,,23.2,92.2,3.0,984.4,,,156.0,58.0,63.5,41.8,74.0,1.7,,2.6,,8.6,144.2,,,,,,,45.7,9.9,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,277.2,,,23.2,92.5,3.0,984.3,,,147.0,48.0,68.3,44.2,78.6,1.6,,2.8,,8.5,140.5,,,,,,,42.2,10.7,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.1,297.0,,,22.8,93.1,3.3,984.3,,,147.0,48.0,49.4,38.2,60.5,1.5,,,,8.1,137.3,,,,,,,39.2,10.3,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,102.1,,,22.2,96.4,3.4,984.2,,,147.0,48.0,46.0,30.6,52.7,1.4,,,,7.9,134.2,,,,,,,44.3,9.5,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.2,93.7,,,22.1,97.1,3.4,984.0,,,147.0,48.0,38.6,29.0,46.9,1.3,,,,7.7,131.1,,,,,,,43.9,9.3,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,87.4,,,22.0,97.6,3.5,984.0,,,96.0,45.0,30.0,29.8,40.4,1.2,,4.8,,7.5,127.6,,,,,,,40.2,9.9,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.2,120.2,,,21.9,97.9,3.4,983.9,,,96.0,45.0,,,,,,3.5,,7.1,124.0,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,229.9,,,21.8,98.3,3.2,983.7,,,96.0,45.0,,,,,,3.0,,7.0,121.4,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,236.9,,,21.7,98.5,3.2,983.6,,,96.0,45.0,,,,,,2.8,,6.8,118.4,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,74.9,,,21.5,98.8,3.5,983.7,,,83.0,42.0,58.5,22.9,59.8,,,2.9,,6.4,115.6,,,,,,,23.4,4.8,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.1,126.7,,,21.4,99.2,3.3,983.8,,,83.0,42.0,83.6,24.7,81.3,1.4,,2.2,,6.3,113.9,,,,,,,25.7,5.9,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.2,95.4,,,21.6,99.2,3.4,983.8,,,83.0,42.0,84.8,31.6,86.0,1.5,,2.4,,6.3,112.9,,,,,,,38.2,5.0,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.1,178.1,,,21.8,99.1,3.3,983.8,,,83.0,42.0,80.7,35.5,84.6,1.5,,2.9,,6.3,112.8,,,,,,,39.7,4.6,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,241.6,,,21.8,99.2,3.2,983.7,,,94.0,48.0,62.7,35.7,70.0,1.4,,2.5,,6.4,112.3,,,,,,,42.5,4.4,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,228.0,,,22.0,99.2,3.1,983.6,,,94.0,48.0,65.1,33.7,71.1,1.4,,2.8,,6.2,112.4,,,,,,,41.1,5.1,,,,,,,,,,
