01-Jan-2018,00:00,01-Jan-2018,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,78.99,,17.28,40.23,32.52,0.96,,,,,,,,,,,,,5.16,,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,77.67,,15.92,37.31,30.08,0.94,,,,,,,,,,,,,4.51,,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,77.67,,17.62,40.72,33.01,0.98,,,,,,,,,,,,,4.5,,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,77.67,,16.88,39.8,32.01,0.96,,,,,,,,,,,,,4.33,,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,65.18,,15.26,36.06,28.98,1.0,,,,,,,,,,,,,4.67,,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,61.84,,13.71,32.27,25.97,1.07,,,,,,,,,,,,,4.8,,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,61.84,,13.44,31.72,25.51,1.06,,,,,,,,,,,,,5.63,,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,61.84,,14.02,32.28,26.21,1.01,,,,,,,,,,,,,5.37,,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,58.04,,14.02,33.08,26.6,1.01,,,,,,,,,,,,,5.59,,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,57.03,,13.74,32.58,26.14,1.05,,,,,,,,,,,,,4.82,,,,,,,,,,
