01-Nov-2018,00:00,01-Nov-2018,00:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.7,64.0,,,,88.0,2.0,,,,22.0,9.0,12.4,28.2,25.1,0.13,,20.5,,0.4,1.1,,0.0,,,0.1,,10.1,8.0,29.5,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.9,82.0,,,,88.0,2.0,,,,22.0,9.0,9.6,20.8,18.9,0.08,,22.9,,0.4,1.1,,0.0,,,0.0,,10.6,8.1,29.5,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.8,102.0,,,,88.0,2.0,,,,22.0,9.0,7.1,20.8,16.9,0.08,,24.8,,0.4,1.2,,0.0,,,0.1,,9.7,7.4,29.6,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.7,100.0,,,,88.0,2.0,,,,20.0,6.0,4.6,20.0,14.4,0.07,,28.3,,0.4,1.1,,0.1,,,0.1,,9.6,8.7,29.7,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.8,85.0,,,,87.0,2.0,,,,20.0,6.0,3.5,18.1,12.5,0.07,,29.0,,0.3,0.9,,0.0,,,0.1,,9.9,9.2,29.5,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.6,117.0,,,,88.0,2.0,,,,20.0,6.0,3.3,17.0,11.7,0.07,,31.9,,0.3,0.8,,0.0,,,0.1,,9.7,9.0,29.5,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.7,84.0,,,,88.0,2.0,,,,20.0,6.0,5.2,14.6,12.0,0.07,,35.0,,0.3,0.8,,0.0,,,0.1,,9.1,9.0,29.6,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.6,91.0,,,,88.0,2.0,,,,8.0,5.0,2.6,14.1,9.6,0.03,,29.5,,0.3,0.8,,0.0,,,0.1,,10.1,8.6,29.7,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.6,81.0,,,,88.0,2.0,,,,8.0,5.0,3.3,14.3,10.2,0.05,,31.5,,0.3,0.8,,0.0,,,0.1,,8.9,8.3,29.5,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.5,68.0,,,,88.0,2.0,,,,8.0,5.0,2.8,11.9,8.6,0.06,,33.9,,0.2,0.7,,0.0,,,0.0,,10.0,8.6,29.5,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.5,54.0,,,,88.0,2.0,,,,8.0,5.0,5.5,14.1,12.1,0.02,,,,0.2,0.8,,0.0,,,0.0,,10.4,8.5,29.6,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.2,53.0,,,,88.0,2.0,,,,25.0,4.0,9.8,18.6,17.9,0.02,,,,0.2,0.7,,0.0,,,0.0,,10.8,8.9,29.6,,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.9,82.0,,,,88.0,2.0,,,,25.0,4.0,8.4,22.5,18.9,0.07,,,,0.2,0.7,,0.0,,,0.0,,11.3,9.7,29.3,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.9,77.0,,,,88.0,2.0,,,,25.0,4.0,11.0,24.1,21.8,0.03,,18.3,,0.2,0.7,,0.0,,,0.0,,8.5,9.2,29.4,,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.2,64.0,,,,88.0,2.0,,,,25.0,4.0,17.8,31.6,31.3,0.02,,18.1,,0.3,0.6,,0.0,,,0.1,,9.0,8.7,29.6,,0.0,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.8,70.0,,,,88.0,2.0,,,,27.0,7.0,9.5,24.0,20.5,0.01,,22.7,,0.2,0.6,,0.0,,,0.1,,9.8,8.6,29.8,,0.0,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.6,72.0,,,,87.0,2.0,,,,27.0,7.0,8.0,22.5,18.5,0.01,,20.8,,0.1,0.8,,0.0,,,0.1,,9.4,8.7,29.5,,0.0,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,2.0,37.0,,,,88.0,2.0,,,,27.0,7.0,20.2,29.3,32.0,0.05,,18.9,,0.3,0.9,,0.0,,,0.1,,8.1,8.6,29.5,,0.0,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.7,62.0,,,,88.0,2.0,,,,27.0,7.0,11.1,25.8,22.8,0.07,,21.3,,0.3,0.8,,0.0,,,0.0,,9.4,8.8,29.6,,0.0,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.7,53.0,,,,88.0,2.0,,,,13.0,4.0,15.0,25.0,25.5,0.09,,21.2,,0.2,0.8,,0.0,,,0.0,,10.8,8.7,29.8,,0.0,,,,,,,
