01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,23.72,14.11,17.81,31.93,1.38,,35.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,16.38,14.19,18.22,32.41,1.39,,32.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,18.13,14.06,19.29,33.36,1.4,,29.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,26.65,14.1,18.41,32.51,1.37,,31.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,32.34,14.1,18.73,32.83,1.38,,30.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,31.11,14.05,18.25,32.3,1.37,,31.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,32.58,14.13,19.26,33.39,1.38,,25.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,36.86,14.08,19.03,33.1,1.39,,25.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,41.56,14.07,18.32,32.39,1.39,,25.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,48.94,14.18,18.28,32.46,1.4,,24.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,53.59,14.1,17.97,32.08,1.4,,25.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,53.99,14.1,17.17,31.26,1.4,,29.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,48.49,14.17,17.01,31.19,1.39,,28.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,46.99,14.15,17.21,31.35,1.4,,28.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,51.31,14.1,18.49,32.61,1.42,,22.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,54.81,14.11,18.06,32.17,1.42,,23.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,50.91,14.08,16.73,30.82,1.42,,27.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,47.95,14.14,16.64,30.78,1.42,,26.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,57.95,14.14,17.05,31.19,1.47,,24.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,67.31,14.06,17.04,31.1,1.46,,24.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,64.53,14.14,17.21,31.35,1.49,,22.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,55.18,14.1,16.79,30.89,1.43,,23.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,52.57,14.06,16.89,30.95,1.4,,23.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,49.51,14.16,16.81,30.98,1.39,,25.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,42.77,14.11,16.84,30.95,1.37,,25.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,40.04,14.12,17.13,31.25,1.38,,23.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,42.72,14.11,17.64,31.75,1.38,,21.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,47.63,14.16,17.6,31.77,1.37,,22.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,44.95,14.17,17.63,31.8,1.37,,23.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,42.53,14.2,17.37,31.57,1.38,,25.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,39.25,14.2,17.27,31.47,1.38,,25.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,33.82,14.25,17.6,31.86,1.38,,25.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,29.32,14.26,17.65,31.91,1.38,,26.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,28.86,14.27,18.11,32.38,1.41,,26.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,36.86,14.32,17.78,32.1,1.39,,28.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,45.44,14.24,17.86,32.1,1.39,,28.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,43.34,14.44,18.19,32.63,1.43,,28.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,37.79,14.41,17.69,32.11,1.43,,32.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,43.17,14.34,17.6,31.94,1.42,,34.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,58.38,14.39,17.95,32.33,1.43,,35.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,,66.41,14.45,18.01,32.46,1.43,,37.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
