﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Sep-2018,13:30,05-Sep-2018,13:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.5,977.5,80.0,40.0,60.1,902.3,,24.2,286.5,1.1,1.1,0.7,,22.8,17.5,5.5,11.7,35.5,6.7
05-Sep-2018,13:45,05-Sep-2018,14:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.7,977.4,118.0,57.0,61.0,546.5,,25.8,253.6,1.2,1.2,1.2,,22.8,16.9,5.4,11.3,31.5,
05-Sep-2018,14:00,05-Sep-2018,14:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.5,977.4,118.0,57.0,68.7,331.6,,26.7,252.3,0.8,1.1,1.9,,22.0,18.7,5.3,12.2,31.2,7.8
05-Sep-2018,14:15,05-Sep-2018,14:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.1,977.2,118.0,57.0,69.0,316.2,,27.9,267.0,0.7,1.0,1.3,,22.0,18.7,5.2,12.2,32.4,8.0
05-Sep-2018,14:30,05-Sep-2018,14:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.1,977.0,118.0,57.0,70.1,332.4,,28.7,256.3,0.8,1.1,0.9,,,19.8,5.6,13.1,32.6,7.5
05-Sep-2018,14:45,05-Sep-2018,15:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.3,976.8,134.0,51.0,70.0,345.1,,27.3,255.5,0.8,1.1,0.7,,21.9,22.0,5.9,14.6,35.8,7.9
05-Sep-2018,15:00,05-Sep-2018,15:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.7,976.7,134.0,51.0,70.0,435.4,,28.5,266.2,0.8,1.1,0.8,,21.4,22.3,5.5,14.4,40.8,8.6
05-Sep-2018,15:15,05-Sep-2018,15:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.5,976.6,134.0,51.0,69.4,367.9,,29.8,260.5,1.1,1.0,0.9,,21.8,20.9,5.4,13.5,38.9,7.4
05-Sep-2018,15:30,05-Sep-2018,15:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.3,976.5,134.0,51.0,70.3,299.7,,31.6,277.9,1.0,1.0,1.1,,22.0,17.7,5.1,11.5,36.3,7.1
05-Sep-2018,15:45,05-Sep-2018,16:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.1,976.5,138.0,46.0,72.6,240.5,,29.0,279.8,0.8,1.1,0.9,,21.7,15.4,4.8,10.2,32.0,8.6
05-Sep-2018,16:00,05-Sep-2018,16:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.8,976.4,138.0,46.0,74.4,224.4,,27.9,263.0,0.6,1.0,0.8,,20.9,15.4,4.7,10.0,31.0,8.9
05-Sep-2018,16:15,05-Sep-2018,16:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.8,976.3,138.0,46.0,75.5,211.1,,27.0,292.9,0.9,1.0,0.8,,20.9,16.2,4.4,10.2,28.9,7.3
05-Sep-2018,16:30,05-Sep-2018,16:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.5,976.2,138.0,46.0,76.7,180.2,,27.5,283.2,0.7,0.9,0.8,,21.1,15.8,4.4,10.0,28.1,7.0
05-Sep-2018,16:45,05-Sep-2018,17:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.3,976.2,110.0,36.0,76.9,156.1,,26.9,266.9,0.7,,0.8,,21.2,16.5,4.4,10.3,29.3,7.8
05-Sep-2018,17:00,05-Sep-2018,17:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.2,976.3,110.0,36.0,76.5,136.4,,27.9,278.8,0.6,0.9,0.8,,20.7,17.8,4.2,10.9,27.1,8.5
05-Sep-2018,17:15,05-Sep-2018,17:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.0,976.4,110.0,36.0,77.6,124.5,,28.4,274.7,0.4,0.9,0.7,,20.5,17.8,4.3,11.0,24.5,7.5
05-Sep-2018,17:30,05-Sep-2018,17:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.8,976.4,110.0,36.0,78.7,105.3,,28.4,284.7,0.4,0.9,0.7,,20.8,18.6,4.7,11.7,24.7,6.1
05-Sep-2018,17:45,05-Sep-2018,18:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.7,976.3,99.0,25.0,80.2,78.5,,27.2,286.7,0.5,1.0,0.8,,20.5,20.5,4.6,12.6,24.1,7.1
05-Sep-2018,18:00,05-Sep-2018,18:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.4,976.2,99.0,25.0,82.0,50.7,,27.5,256.8,0.4,1.0,0.9,,19.9,23.7,4.6,14.4,20.6,7.9
05-Sep-2018,18:15,05-Sep-2018,18:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.8,976.3,99.0,25.0,83.4,26.9,,27.4,271.0,0.2,1.2,0.8,,19.9,29.1,4.6,17.3,15.9,7.6
05-Sep-2018,18:30,05-Sep-2018,18:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.2,976.2,99.0,25.0,87.0,13.3,,28.6,294.9,0.2,1.3,0.8,,20.2,35.4,4.6,20.6,11.2,7.6
05-Sep-2018,18:45,05-Sep-2018,19:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.8,976.5,122.0,35.0,88.9,12.2,,30.8,267.7,0.1,1.6,0.9,,20.3,43.5,5.4,25.6,6.4,7.4
05-Sep-2018,19:00,05-Sep-2018,19:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.8,976.6,122.0,35.0,89.7,11.7,,31.3,237.9,0.2,2.0,1.0,,19.6,58.5,11.4,38.6,2.4,7.3
05-Sep-2018,19:15,05-Sep-2018,19:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.2,977.0,122.0,35.0,87.8,12.7,,30.8,180.2,0.3,2.1,0.9,,19.2,65.7,40.8,66.3,2.5,8.3
05-Sep-2018,19:30,05-Sep-2018,19:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.8,977.1,122.0,35.0,85.2,12.6,,34.3,208.0,0.5,2.5,1.1,,21.8,71.0,60.5,84.9,2.1,9.6
05-Sep-2018,19:45,05-Sep-2018,20:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.8,977.3,201.0,84.0,86.2,12.3,,37.7,232.5,0.3,2.4,1.5,,21.8,60.4,59.7,78.9,2.2,
05-Sep-2018,20:00,05-Sep-2018,20:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.7,977.6,201.0,84.0,86.9,12.3,,38.0,237.6,0.5,2.1,2.5,,18.9,56.6,47.5,66.9,1.6,9.8
05-Sep-2018,20:15,05-Sep-2018,20:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.7,977.6,201.0,84.0,86.8,12.8,,33.4,237.9,0.5,1.9,2.0,,18.4,51.5,34.5,53.5,1.5,10.3
05-Sep-2018,20:30,05-Sep-2018,20:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.5,977.9,201.0,84.0,87.7,13.4,,30.1,202.9,0.3,1.8,1.4,,19.4,50.2,36.9,54.8,1.3,10.4
05-Sep-2018,20:45,05-Sep-2018,21:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.5,978.2,173.0,47.0,87.7,13.4,,28.5,174.7,0.2,1.9,1.2,,19.5,54.4,42.0,61.2,1.2,10.6
05-Sep-2018,21:00,05-Sep-2018,21:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.0,978.5,173.0,47.0,90.7,14.0,,27.6,101.0,0.2,2.0,1.1,,18.7,50.5,46.8,63.0,1.2,10.2
05-Sep-2018,21:15,05-Sep-2018,21:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.6,978.6,173.0,47.0,93.1,14.1,,26.7,98.7,0.2,2.2,1.0,,18.8,45.5,60.7,71.8,1.9,10.5
05-Sep-2018,21:30,05-Sep-2018,21:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.6,978.6,173.0,47.0,93.7,13.8,,26.5,78.5,0.1,2.6,1.0,,18.9,52.8,92.8,101.8,1.7,11.2
05-Sep-2018,21:45,05-Sep-2018,22:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,978.5,188.0,42.0,94.6,13.6,,28.4,95.9,0.1,2.9,1.1,,18.5,49.8,112.8,116.2,1.9,12.1
05-Sep-2018,22:00,05-Sep-2018,22:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,978.5,188.0,42.0,96.3,13.9,,32.0,96.4,0.2,3.0,1.3,,18.3,50.5,119.0,121.8,2.0,12.6
05-Sep-2018,22:15,05-Sep-2018,22:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,978.5,188.0,42.0,96.4,14.0,,34.3,110.3,0.5,3.2,1.5,,18.2,57.0,136.4,139.4,0.6,12.7
05-Sep-2018,22:30,05-Sep-2018,22:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,978.3,188.0,42.0,94.4,13.7,,34.9,120.3,0.2,3.3,1.6,,19.2,55.5,147.1,147.6,0.5,13.1
05-Sep-2018,22:45,05-Sep-2018,23:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,978.3,244.0,69.0,95.5,13.4,,37.1,107.3,0.2,,1.7,,19.9,50.0,133.9,133.8,1.9,13.3
05-Sep-2018,23:00,05-Sep-2018,23:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,978.2,244.0,69.0,96.3,13.3,,42.2,116.1,0.1,3.1,1.9,,19.2,43.6,112.9,113.3,2.1,13.5
05-Sep-2018,23:15,05-Sep-2018,23:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,978.3,244.0,69.0,97.3,13.8,,43.9,109.3,0.3,3.3,1.9,,18.7,41.0,115.9,114.3,2.8,13.9
05-Sep-2018,23:30,05-Sep-2018,23:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,978.1,244.0,69.0,96.9,13.1,,42.9,144.3,0.1,3.3,1.8,,19.2,40.4,119.1,116.5,1.9,13.9
05-Sep-2018,23:45,06-Sep-2018,00:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.8,978.1,207.0,62.0,92.2,12.9,,43.5,134.1,0.4,2.4,1.9,,19.5,47.0,82.6,90.4,0.3,13.9
06-Sep-2018,00:00,06-Sep-2018,00:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.0,977.9,207.0,62.0,89.6,12.9,,45.2,125.6,0.4,1.8,2.1,,18.0,45.4,61.5,72.4,0.1,13.0
06-Sep-2018,00:15,06-Sep-2018,00:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.7,977.8,207.0,62.0,92.9,13.1,,38.2,110.0,0.2,1.9,1.5,,18.7,41.8,64.9,73.1,0.2,13.0
06-Sep-2018,00:30,06-Sep-2018,00:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,977.4,207.0,62.0,95.3,12.5,,32.0,38.2,0.1,2.4,1.1,,19.1,34.8,89.0,89.1,2.2,12.5
06-Sep-2018,00:45,06-Sep-2018,01:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,977.3,196.0,59.0,95.9,12.6,,31.6,102.0,0.1,2.2,1.2,,19.6,36.4,86.2,87.7,1.9,12.1
06-Sep-2018,01:00,06-Sep-2018,01:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,977.1,196.0,59.0,95.5,12.5,,35.3,156.3,0.1,1.8,1.5,,20.2,35.9,67.9,72.5,,12.1
06-Sep-2018,01:15,06-Sep-2018,01:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,976.7,196.0,59.0,94.1,12.4,,35.9,127.6,,1.4,1.4,,27.0,29.3,40.7,46.7,,14.4
06-Sep-2018,01:30,06-Sep-2018,01:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,976.0,196.0,59.0,96.1,10.1,,34.3,302.4,0.2,1.2,1.6,,28.2,27.5,35.5,41.5,,12.0
06-Sep-2018,01:45,06-Sep-2018,02:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.9,976.2,136.0,38.0,97.2,11.3,,30.6,178.8,0.1,1.2,1.3,,20.9,26.1,29.4,35.9,1.8,
06-Sep-2018,02:00,06-Sep-2018,02:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,976.3,136.0,38.0,97.8,11.7,,29.0,109.8,0.3,,1.1,,,,,,1.5,
06-Sep-2018,02:15,06-Sep-2018,02:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,976.2,136.0,38.0,96.6,11.4,,28.1,162.7,0.1,,0.9,,,,,,1.5,
06-Sep-2018,02:30,06-Sep-2018,02:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.2,975.9,136.0,38.0,95.3,9.8,,28.3,237.1,0.2,,1.1,,,,,,1.8,
06-Sep-2018,02:45,06-Sep-2018,03:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,975.8,138.0,39.0,95.3,9.5,,29.5,270.0,0.1,,1.1,,,,,,1.8,
06-Sep-2018,03:00,06-Sep-2018,03:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,975.6,138.0,39.0,95.0,10.2,,30.4,231.0,0.3,1.2,1.1,,16.2,26.4,40.5,45.0,2.5,3.7
06-Sep-2018,03:15,06-Sep-2018,03:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,975.6,138.0,39.0,94.4,10.0,,29.7,256.3,0.2,1.2,1.0,,16.2,25.8,44.5,48.0,2.5,5.7
06-Sep-2018,03:30,06-Sep-2018,03:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,975.8,138.0,39.0,93.6,11.0,,29.2,257.6,0.3,1.2,1.0,,17.1,31.9,46.1,52.5,2.6,6.3
06-Sep-2018,03:45,06-Sep-2018,04:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,975.9,152.0,45.0,93.1,10.4,,29.6,250.1,0.5,1.2,1.1,,17.9,29.2,44.9,50.1,1.2,5.9
06-Sep-2018,04:00,06-Sep-2018,04:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,975.9,152.0,45.0,93.2,10.0,,30.2,247.6,0.7,1.0,1.0,,18.1,22.6,31.0,35.1,1.1,6.3
06-Sep-2018,04:15,06-Sep-2018,04:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,976.0,152.0,45.0,93.4,10.6,,28.4,240.9,0.7,1.0,0.9,,19.4,28.4,22.1,31.1,1.6,6.6
06-Sep-2018,04:30,06-Sep-2018,04:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,976.2,152.0,45.0,94.0,11.0,,26.4,230.8,0.4,0.9,0.7,,20.6,26.6,21.5,29.8,1.4,7.3
06-Sep-2018,04:45,06-Sep-2018,05:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,976.1,140.0,41.0,91.4,10.4,,25.8,243.8,0.5,,0.7,,20.8,26.7,16.7,25.8,1.8,6.4
06-Sep-2018,05:00,06-Sep-2018,05:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,976.2,140.0,41.0,89.7,10.9,,25.2,244.0,0.4,0.8,0.7,,20.6,24.4,8.4,17.8,1.3,6.2
06-Sep-2018,05:15,06-Sep-2018,05:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,976.2,140.0,41.0,87.9,11.4,,23.2,264.4,0.3,0.8,0.6,,21.1,25.4,8.8,18.7,1.9,6.6
06-Sep-2018,05:30,06-Sep-2018,05:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.2,976.3,140.0,41.0,87.5,11.2,,21.0,241.1,0.8,0.7,0.5,,21.8,26.2,8.8,19.1,1.5,6.8
06-Sep-2018,05:45,06-Sep-2018,06:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,976.4,100.0,25.0,88.0,12.6,,20.1,246.3,0.7,0.7,0.5,,21.9,25.4,8.4,18.4,1.6,5.9
06-Sep-2018,06:00,06-Sep-2018,06:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,976.5,100.0,25.0,88.1,18.5,,19.3,247.0,0.7,0.7,0.5,,21.3,24.4,7.6,17.2,3.1,5.8
06-Sep-2018,06:15,06-Sep-2018,06:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.9,976.7,100.0,25.0,88.4,29.8,,18.8,252.4,0.6,0.7,0.4,,21.5,22.3,7.5,16.0,3.5,6.1
06-Sep-2018,06:30,06-Sep-2018,06:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.9,977.0,100.0,25.0,88.2,36.7,,17.9,254.1,0.5,0.7,0.4,,22.0,21.5,7.8,15.7,2.9,5.8
06-Sep-2018,06:45,06-Sep-2018,07:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,977.1,94.0,24.0,87.4,58.5,,17.9,247.5,0.7,0.7,0.4,,22.3,22.0,8.5,16.6,2.5,5.5
06-Sep-2018,07:00,06-Sep-2018,07:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,977.3,94.0,24.0,84.5,112.3,,17.9,253.5,0.7,0.7,0.5,,21.9,22.5,9.3,17.6,4.2,5.0
06-Sep-2018,07:15,06-Sep-2018,07:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.8,977.4,94.0,24.0,81.2,145.7,,17.7,255.0,1.1,0.8,0.4,,22.2,20.9,9.2,16.7,7.0,5.7
06-Sep-2018,07:30,06-Sep-2018,07:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.0,977.6,94.0,24.0,81.4,173.6,,18.0,261.7,1.0,0.8,0.4,,22.9,20.6,9.3,16.5,8.6,6.5
06-Sep-2018,07:45,06-Sep-2018,08:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.3,977.7,81.0,29.0,80.5,191.5,,18.2,267.2,0.8,0.8,0.4,,23.1,18.5,9.0,15.2,10.0,
06-Sep-2018,08:00,06-Sep-2018,08:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.1,977.8,81.0,29.0,77.6,206.0,,18.6,261.7,0.7,0.9,0.6,,22.6,18.5,9.1,15.3,9.3,7.0
06-Sep-2018,08:15,06-Sep-2018,08:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.4,977.9,81.0,29.0,75.2,285.5,,18.1,256.0,0.8,0.8,0.4,,22.9,18.0,9.8,15.6,9.3,7.3
06-Sep-2018,08:30,06-Sep-2018,08:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.0,978.0,81.0,29.0,71.8,354.2,,18.3,252.6,0.9,0.8,0.4,,22.8,17.2,8.8,14.3,12.1,7.9
06-Sep-2018,08:45,06-Sep-2018,09:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.8,978.1,105.0,36.0,69.1,408.8,,18.8,260.2,0.9,0.8,0.5,,22.7,16.6,8.4,13.7,14.0,7.0
06-Sep-2018,09:00,06-Sep-2018,09:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.2,978.3,105.0,36.0,68.1,342.7,,18.5,252.4,1.0,1.0,0.5,,22.0,17.5,8.6,14.3,13.6,7.8
06-Sep-2018,09:15,06-Sep-2018,09:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.5,978.3,105.0,36.0,66.9,445.8,,18.1,275.1,0.9,0.8,0.5,,22.1,16.6,8.3,13.5,14.9,8.1
06-Sep-2018,09:30,06-Sep-2018,09:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.8,978.6,105.0,36.0,65.9,390.8,,18.4,254.9,0.8,0.8,0.4,,22.7,14.2,7.4,11.6,17.0,8.3
06-Sep-2018,09:45,06-Sep-2018,10:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.6,978.7,114.0,31.0,64.2,477.2,,17.9,271.9,0.6,0.8,0.4,,22.8,14.3,6.4,10.8,17.2,8.0
06-Sep-2018,10:00,06-Sep-2018,10:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.9,978.7,114.0,31.0,61.0,596.7,,18.0,246.5,1.1,0.8,0.4,,22.2,14.2,6.4,10.8,19.9,8.3
06-Sep-2018,10:15,06-Sep-2018,10:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.3,978.7,114.0,31.0,59.2,582.9,,18.1,268.4,0.8,0.8,0.5,,22.4,13.6,6.3,10.4,24.0,7.9
06-Sep-2018,10:30,06-Sep-2018,10:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.9,978.6,114.0,31.0,57.5,699.2,,18.3,265.1,0.9,0.8,0.4,,22.9,14.1,6.4,10.7,27.1,6.8
06-Sep-2018,10:45,06-Sep-2018,11:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.3,978.5,119.0,25.0,55.8,723.7,,19.0,258.5,1.0,,0.4,,22.9,15.1,5.5,10.5,31.2,6.1
06-Sep-2018,11:00,06-Sep-2018,11:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.3,978.4,119.0,25.0,55.5,737.1,,19.4,251.4,1.0,0.8,0.5,,22.4,14.5,5.6,10.3,36.7,5.4
06-Sep-2018,11:15,06-Sep-2018,11:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.6,978.2,119.0,25.0,54.7,765.5,,20.3,258.8,1.1,0.8,0.5,,22.6,15.4,5.8,10.9,41.9,5.4
06-Sep-2018,11:30,06-Sep-2018,11:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.9,978.3,119.0,25.0,53.7,774.2,,20.9,256.9,0.9,1.0,0.5,,23.3,18.2,6.0,12.5,46.4,5.7
06-Sep-2018,11:45,06-Sep-2018,12:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.2,978.3,161.0,46.0,53.5,784.9,,21.8,249.5,0.7,1.0,0.8,,23.4,19.0,5.4,12.5,51.1,7.3
06-Sep-2018,12:00,06-Sep-2018,12:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.2,978.2,161.0,46.0,52.8,814.1,,23.5,260.4,0.8,1.0,1.6,,22.9,17.6,5.3,11.7,58.0,8.3
06-Sep-2018,12:15,06-Sep-2018,12:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.8,978.1,161.0,46.0,52.4,826.4,,24.1,258.1,0.7,1.0,1.0,,22.8,16.3,4.8,10.6,64.7,6.6
06-Sep-2018,12:30,06-Sep-2018,12:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",36.1,977.9,161.0,46.0,52.2,795.8,,23.6,282.4,0.6,1.0,0.7,,22.9,15.4,4.6,9.9,69.1,8.1
06-Sep-2018,12:45,06-Sep-2018,13:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",36.0,978.0,157.0,40.0,51.8,792.4,,24.2,290.3,0.5,0.8,0.7,,23.0,14.4,4.4,9.2,77.7,8.6
06-Sep-2018,13:00,06-Sep-2018,13:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",36.3,977.8,157.0,40.0,52.7,810.0,,25.3,250.2,0.6,0.9,0.8,,22.5,13.8,4.4,8.9,81.1,7.9
06-Sep-2018,13:15,06-Sep-2018,13:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.6,977.6,157.0,40.0,54.6,552.8,,24.5,218.2,0.2,0.8,0.7,,22.8,14.6,4.0,9.1,84.2,8.4
06-Sep-2018,13:30,06-Sep-2018,13:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.3,977.0,157.0,40.0,56.2,582.5,,25.4,291.0,0.9,0.9,0.8,,23.2,15.3,4.0,9.4,84.7,8.0
06-Sep-2018,13:45,06-Sep-2018,14:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.3,976.5,162.0,42.0,56.9,416.9,,25.3,287.1,0.5,0.9,0.9,,22.9,15.7,3.9,9.6,87.5,
06-Sep-2018,14:00,06-Sep-2018,14:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.4,976.1,162.0,42.0,55.8,594.2,,24.7,272.8,0.7,0.9,1.0,,22.5,16.6,4.2,10.3,88.6,7.8
06-Sep-2018,14:15,06-Sep-2018,14:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.2,976.1,162.0,42.0,55.6,518.5,,24.3,37.0,0.1,0.9,1.0,,22.8,17.0,3.9,10.2,102.0,8.5
06-Sep-2018,14:30,06-Sep-2018,14:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.5,975.5,162.0,42.0,60.0,493.9,,24.4,253.2,0.4,0.9,0.9,,23.4,17.8,4.1,10.8,103.1,8.4
06-Sep-2018,14:45,06-Sep-2018,15:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.5,975.3,166.0,46.0,56.6,454.6,,22.7,305.7,0.7,0.9,0.8,,23.6,17.5,4.2,10.7,92.6,8.5
06-Sep-2018,15:00,06-Sep-2018,15:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.9,975.3,166.0,46.0,60.6,333.9,,23.1,260.0,0.7,0.9,0.8,,22.9,17.4,4.2,10.6,86.7,8.6
06-Sep-2018,15:15,06-Sep-2018,15:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.5,975.4,166.0,46.0,61.6,382.3,,22.6,241.9,0.4,0.9,0.7,,22.7,16.2,4.2,10.0,86.9,9.2
06-Sep-2018,15:30,06-Sep-2018,15:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.3,975.2,166.0,46.0,58.8,419.6,,23.5,275.6,0.7,0.9,0.8,,22.9,16.2,4.4,10.2,79.7,9.1
06-Sep-2018,15:45,06-Sep-2018,16:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.9,975.0,168.0,51.0,60.5,422.5,,24.0,267.4,0.9,0.9,0.9,,22.3,17.5,4.4,10.9,70.9,9.6
06-Sep-2018,16:00,06-Sep-2018,16:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.8,974.7,168.0,51.0,61.0,416.0,,25.2,251.9,0.9,0.9,1.0,,21.2,19.3,4.5,12.0,56.8,9.4
06-Sep-2018,16:15,06-Sep-2018,16:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.8,975.1,168.0,51.0,67.9,307.5,,25.1,258.9,0.8,0.9,0.7,,21.0,20.4,4.5,12.5,47.2,8.9
06-Sep-2018,16:30,06-Sep-2018,16:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.0,975.5,168.0,51.0,84.6,184.6,,26.4,257.4,0.5,0.9,0.7,,21.3,18.1,4.5,11.3,38.7,8.8
06-Sep-2018,16:45,06-Sep-2018,17:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.2,975.5,155.0,38.0,89.3,163.1,,24.9,265.6,0.4,,0.6,,21.2,17.7,4.6,11.1,26.6,8.6
06-Sep-2018,17:00,06-Sep-2018,17:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.5,975.9,155.0,38.0,87.8,173.0,,25.7,183.3,0.5,1.0,0.6,,21.1,31.4,5.0,18.9,19.8,8.3
