From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.38,111.22,,,30.24,87.09,5.9,747.75,,,,54.0,6.56,35.6,24.19,0.1,,,,,,,,,294.9,0.05,,10.13,10.09,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,122.88,,,30.16,86.91,5.8,747.9,,,,54.0,5.74,32.54,21.9,0.1,,,,,,,,,284.1,0.06,,10.18,10.21,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,121.78,,,30.14,86.76,5.9,748.12,,,,54.0,5.99,30.58,21.06,0.1,,,,,,,,,279.5,0.06,,10.57,10.69,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,134.34,,,30.06,86.21,6.1,747.9,,,,54.9,5.88,28.55,19.89,0.1,,,,,,,,,275.3,0.06,,11.04,11.84,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.28,149.9,,,30.16,84.49,6.3,747.53,,,,58.2,5.88,26.59,18.85,,,,,,,,,,249.3,0.05,955.0,10.11,12.08,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.8,149.05,,,30.19,84.28,6.0,747.45,,,,58.2,6.02,25.47,18.36,0.44,,,,,,,,,240.7,0.05,889.4,9.51,11.62,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.52,166.37,,,30.08,85.58,5.8,747.3,,,,58.2,6.16,25.62,18.56,0.4,,,,,,,,,238.3,0.06,863.2,9.14,12.57,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.66,154.0,,,30.02,87.0,6.3,747.38,,,,61.6,6.32,25.82,18.79,0.46,,,,,,,,,243.9,0.06,877.2,8.76,12.43,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.32,132.18,,,30.17,86.77,6.0,747.3,,,,74.1,5.69,28.11,19.51,0.53,,,,,,,,,252.8,0.06,915.3,8.42,12.15,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,115.29,,,30.02,87.22,5.8,747.3,,,,74.1,5.67,28.69,19.8,0.53,,,,,,,,,263.3,0.06,974.7,9.58,13.12,,,,,,,,,,
