From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,108.0,,,24.7,76.0,2.0,709.0,,,,53.0,1.0,16.2,9.3,0.22,,,,1.0,16.47,,0.0,,,0.8,,,5.5,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,114.0,,,24.6,77.0,2.0,708.0,,,,50.0,1.1,16.2,9.5,0.23,,,,1.1,18.7,,0.52,,,0.81,,,5.2,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,115.0,,,24.6,77.0,2.0,708.0,,,,50.0,0.9,16.0,9.2,0.21,,,,1.1,21.94,,1.13,,,0.81,,,5.2,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,118.0,,,24.6,77.0,2.0,708.0,,,,50.0,0.7,15.2,8.7,0.22,,8.2,,0.8,15.46,,0.0,,,0.82,,,5.5,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,125.0,,,24.7,77.0,2.0,708.0,,,,50.0,1.0,14.7,8.5,0.21,,8.6,,0.6,15.12,,0.0,,,0.79,,,5.5,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,121.0,,,24.8,77.0,2.0,708.0,,,,46.0,0.9,13.9,8.1,0.21,,9.2,,0.2,14.97,,0.0,,,0.8,,,5.8,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,129.0,,,24.8,77.0,2.0,708.0,,,,46.0,1.4,14.9,8.9,0.31,,9.0,,0.5,14.74,,0.0,,,0.81,,,5.8,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,115.0,,,24.8,76.0,2.0,709.0,,,,46.0,1.1,12.2,7.4,0.3,,9.2,,0.0,14.21,,0.0,,,0.79,,,5.2,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,134.0,,,24.9,76.0,2.0,709.0,,,,46.0,1.0,13.0,7.6,0.29,,10.0,,0.0,13.87,,0.0,,,0.79,,,5.0,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,125.0,,,24.9,76.0,2.0,709.0,,,,38.0,1.2,15.2,9.0,0.32,,9.6,,0.0,13.69,,0.0,,,0.8,,,4.7,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,137.0,,,24.9,76.0,2.0,709.0,,,,38.0,1.5,14.9,9.1,0.29,,8.8,,0.0,13.38,,0.0,,,0.81,,,4.7,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,175.0,,,25.0,76.0,2.0,709.0,,,,38.0,1.2,13.9,8.4,0.26,,9.2,,0.3,15.87,,0.0,,,0.81,,,5.0,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,143.0,,,25.0,75.0,2.0,710.0,,,,38.0,0.9,13.9,8.1,0.27,,9.0,,0.4,17.04,,0.0,,,0.78,,,5.2,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,162.0,,,25.0,75.0,2.0,710.0,,,,46.0,1.1,15.0,8.9,0.3,,9.4,,0.0,12.06,,0.0,,,0.77,,,5.0,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,239.0,,,25.0,73.0,4.0,711.0,,,,43.0,1.2,15.6,9.3,0.35,,12.9,,0.0,10.25,,0.0,,,0.79,,,5.2,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,206.0,,,25.2,73.0,14.0,711.0,,,,43.0,1.4,17.3,10.3,0.39,,12.3,,0.0,9.73,,0.0,,,0.78,,,5.5,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,189.0,,,25.4,72.0,23.0,712.0,,,,43.0,1.4,16.9,10.1,0.42,,12.3,,0.0,9.16,,0.0,,,0.79,,,5.2,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,177.0,,,25.6,71.0,31.0,712.0,,,,43.0,1.5,17.3,10.4,0.4,,12.2,,0.0,8.75,,0.0,,,0.79,,,5.2,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,194.0,,,25.9,70.0,40.0,712.0,,,,43.0,1.2,17.7,10.4,0.4,,11.4,,0.0,8.44,,0.0,,,0.77,,,5.8,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,207.0,,,26.2,68.0,53.0,713.0,,,,43.0,1.4,18.2,10.8,0.49,,11.2,,0.0,8.18,,0.0,,,0.76,,,6.3,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,181.0,,,26.9,66.0,117.0,713.0,,,,43.0,2.0,23.3,14.1,0.63,,9.0,,0.0,8.14,,0.0,,,0.78,,,6.0,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,193.0,,,27.8,63.0,172.0,714.0,,,,43.0,2.6,22.9,14.3,0.58,,9.0,,0.0,7.92,,0.0,,,0.79,,,5.5,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,205.0,,,28.6,60.0,202.0,714.0,,,,45.0,2.7,21.8,13.8,0.57,,9.6,,0.0,7.69,,0.0,,,0.76,,,5.2,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,186.0,,,29.1,59.0,233.0,714.0,,,,45.0,3.1,21.4,13.8,0.57,,10.8,,0.0,7.43,,0.0,,,0.76,,,5.8,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,171.0,,,29.7,57.0,261.0,715.0,,,,45.0,8.7,29.1,22.7,0.58,,10.0,,0.0,7.16,,0.0,,,0.76,,,6.0,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,235.0,,,30.2,55.0,284.0,715.0,,,,45.0,3.6,23.7,15.4,,,11.2,,0.0,3.54,,0.0,,,0.77,,,6.3,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,250.0,,,30.4,54.0,315.0,715.0,,,,50.0,2.3,20.9,13.0,,,13.7,,0.0,0.0,,0.0,,,0.77,,,6.0,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,249.0,,,30.7,53.0,339.0,715.0,,,,50.0,1.8,21.4,12.9,,,16.7,,0.0,0.0,,0.0,,,0.77,,,6.3,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,227.0,,,30.8,53.0,357.0,715.0,,,,50.0,2.1,22.0,13.4,0.64,,18.8,,0.0,0.0,,0.0,,,0.78,,,6.8,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,243.0,,,31.0,52.0,379.0,715.0,,,,50.0,2.1,20.9,12.8,0.65,,21.2,,0.0,0.0,,0.0,,,0.78,,,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,234.0,,,31.1,52.0,395.0,715.0,,,,58.0,1.6,19.0,11.4,0.63,,24.7,,0.0,0.0,,0.0,,,0.78,,,,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,228.0,,,31.8,50.0,411.0,715.0,,,,58.0,1.4,19.7,11.7,0.61,,26.5,,0.0,0.0,,0.0,,,0.77,,,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,191.0,,,32.4,49.0,419.0,715.0,,,,58.0,1.6,18.0,10.8,0.53,,29.0,,0.0,0.0,,0.0,,,0.76,,,,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,183.0,,,33.4,47.0,428.0,715.0,,,,58.0,,,,0.62,,30.8,,0.0,0.0,,0.0,,,0.78,,,6.6,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,192.0,,,33.5,46.0,437.0,714.0,,,,64.0,,,,0.61,,34.5,,0.0,0.0,,0.0,,,0.77,,,6.6,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,197.0,,,33.5,46.0,434.0,714.0,,,,64.0,,,,0.71,,37.2,,0.0,0.0,,0.0,,,0.77,,,6.8,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,206.0,,,34.1,43.0,447.0,713.0,,,,64.0,1.0,17.7,10.2,0.6,,37.4,,0.0,0.0,,0.0,,,0.77,,,7.6,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,262.0,,,34.3,42.0,434.0,713.0,,,,64.0,0.7,17.5,10.0,0.5,,42.3,,0.0,0.0,,0.0,,,0.8,,,8.4,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,253.0,,,34.4,41.0,425.0,712.0,,,,59.0,0.7,18.0,10.2,0.52,,44.7,,0.0,0.0,,0.0,,,0.79,,,8.1,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,244.0,,,34.9,40.0,437.0,712.0,,,,59.0,0.7,20.5,11.5,0.5,,47.2,,0.0,0.0,,0.0,,,0.77,,,8.9,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,220.0,,,35.4,40.0,430.0,711.0,,,,59.0,0.9,15.8,9.2,0.45,,51.2,,0.0,0.0,,0.0,,,0.76,,,8.9,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,139.0,,,35.9,39.0,406.0,711.0,,,,59.0,1.1,18.8,10.9,0.55,,51.7,,0.0,0.0,,0.0,,,0.76,,,8.6,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,257.0,,,36.0,38.0,411.0,710.0,,,,55.0,1.4,21.1,12.3,0.55,,51.4,,0.0,0.0,,0.0,,,0.78,,,8.6,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,229.0,,,36.0,37.0,392.0,710.0,,,,55.0,1.6,23.5,13.8,0.48,,54.1,,0.0,0.0,,0.0,,,0.78,,,9.4,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,225.0,,,36.5,36.0,307.0,709.0,,,,55.0,3.6,27.8,17.7,0.54,,55.9,,0.0,0.0,,0.0,,,0.79,,,9.4,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,134.0,,,36.5,36.0,320.0,708.0,,,,55.0,5.0,21.2,15.4,0.56,,58.4,,0.0,0.0,,0.0,,,0.79,,,9.4,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,156.0,,,36.0,36.0,193.0,707.0,,,,54.0,6.6,21.8,17.0,0.52,,62.5,,0.0,0.0,,0.0,,,0.78,,,9.4,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,271.0,,,35.5,34.0,69.0,706.0,,,,54.0,7.7,21.8,17.9,0.53,,66.1,,0.0,0.0,,0.0,,,0.77,,,8.6,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,266.0,,,34.5,35.0,47.0,705.0,,,,54.0,5.8,26.9,18.9,0.57,,71.1,,0.0,0.0,,0.0,,,0.78,,,8.4,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,259.0,,,33.5,38.0,7.0,705.0,,,,54.0,5.3,35.7,23.3,0.76,,59.4,,0.0,0.0,,0.0,,,0.77,,,7.6,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,256.0,,,32.5,36.0,2.0,705.0,,,,50.0,4.7,32.0,20.8,0.69,,51.5,,0.0,0.0,,0.0,,,0.77,,,7.3,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,269.0,,,31.8,34.0,2.0,705.0,,,,50.0,3.8,26.1,17.0,0.47,,54.9,,0.0,2.98,,0.0,,,0.99,,,7.1,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,187.0,,,31.3,37.0,2.0,706.0,,,,50.0,3.1,34.6,20.8,0.72,,52.9,,0.0,6.3,,0.0,,,0.1,,,2.6,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,160.0,,,28.8,46.0,70.0,706.0,,,,50.0,3.1,22.6,14.5,0.48,,52.9,,0.0,7.01,,0.0,,,0.9,,,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,231.0,,,27.2,50.0,103.0,706.0,,,,41.0,3.1,29.1,18.0,0.56,,50.8,,0.0,7.24,,0.0,,,0.74,,,,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,161.0,,,28.9,46.0,66.0,705.0,,,,41.0,2.6,31.4,18.7,0.73,,49.8,,0.0,7.54,,0.0,,,0.82,,,,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,113.0,,,29.0,47.0,39.0,705.0,,,,41.0,2.6,32.3,19.3,0.71,,47.0,,0.7,8.11,,0.0,,,0.82,,,,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,110.0,,,27.9,49.0,32.0,706.0,,,,41.0,2.3,40.8,23.6,0.74,,41.6,,0.3,6.22,,0.0,,,0.76,,,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,164.0,,,27.8,49.0,6.0,706.0,,,,50.0,2.3,54.0,30.6,1.0,,34.9,,0.0,5.43,,0.0,,,0.8,,,,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,135.0,,,27.3,47.0,2.0,707.0,,,,50.0,2.1,24.8,15.0,0.53,,42.5,,0.7,5.88,,0.0,,,0.8,,,0.8,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,121.0,,,26.9,47.0,2.0,707.0,,,,50.0,1.4,21.2,12.4,0.48,,52.9,,1.1,6.41,,0.0,,,0.82,,,0.3,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,133.0,,,26.3,49.0,2.0,708.0,,,,50.0,1.1,25.0,14.2,0.53,,53.9,,1.1,8.37,,0.0,,,0.77,,,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,138.0,,,26.1,50.0,2.0,708.0,,,,35.0,1.0,36.5,20.2,0.72,,47.2,,0.3,7.58,,0.0,,,0.78,,,,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,142.0,,,25.8,52.0,2.0,708.0,,,,35.0,1.0,38.2,21.1,0.71,,41.9,,0.8,12.55,,0.0,,,0.8,,,,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,122.0,,,25.6,53.0,2.0,709.0,,,,35.0,1.5,29.9,17.1,0.61,,42.3,,0.9,14.89,,1.43,,,0.81,,,,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,108.0,,,25.5,53.0,2.0,710.0,,,,35.0,1.4,35.9,20.1,0.72,,38.6,,1.1,15.12,,0.43,,,0.77,,,,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,115.0,,,25.4,54.0,2.0,710.0,,,,42.0,1.0,39.7,21.9,0.71,,36.8,,1.0,14.78,,1.13,,,0.8,,,,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,112.0,,,25.0,56.0,2.0,710.0,,,,42.0,1.1,34.8,19.4,0.64,,37.0,,0.2,10.07,,0.3,,,0.81,,,,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,122.0,,,24.5,59.0,2.0,711.0,,,,42.0,1.4,35.0,19.7,0.57,,34.7,,0.0,8.93,,0.0,,,0.86,,,3.1,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,133.0,,,24.4,58.0,2.0,711.0,,,,42.0,1.5,29.0,16.6,0.52,,35.5,,0.7,12.93,,0.0,,,0.78,,,5.0,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,153.0,,,24.3,59.0,2.0,711.0,,,,40.0,1.1,27.8,15.7,0.52,,37.8,,0.2,9.76,,0.0,,,0.78,,,5.2,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,140.0,,,24.2,59.0,2.0,711.0,,,,40.0,0.7,24.4,13.6,0.48,,38.4,,0.0,8.48,,0.0,,,0.77,,,5.0,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,130.0,,,24.1,59.0,2.0,712.0,,,,40.0,0.6,27.6,15.2,0.48,,38.2,,0.0,7.99,,0.0,,,0.79,,,4.7,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,143.0,,,24.2,59.0,2.0,712.0,,,,40.0,1.1,33.1,18.5,0.56,,34.1,,0.0,7.65,,0.0,,,0.78,,,5.0,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,147.0,,,24.2,59.0,2.0,712.0,,,,33.0,1.1,37.0,20.6,0.55,,31.2,,1.1,11.31,,0.0,,,0.79,,,5.2,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,163.0,,,24.3,58.0,2.0,712.0,,,,33.0,1.5,36.3,20.5,0.56,,30.2,,1.3,11.72,,0.0,,,0.79,,,5.5,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,110.0,,,24.5,57.0,2.0,712.0,,,,33.0,1.4,38.2,21.3,0.56,,29.2,,0.2,7.62,,0.0,,,0.8,,,5.8,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,108.0,,,24.4,57.0,2.0,712.0,,,,33.0,1.5,44.2,24.7,0.57,,26.5,,0.0,6.64,,0.0,,,0.8,,,5.5,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,106.0,,,24.2,57.0,2.0,712.0,,,,35.0,1.1,39.9,22.1,0.52,,27.8,,0.0,6.48,,0.0,,,0.77,,,5.2,,,,,,,,,,
