From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,21.93,,3.57,10.49,13.94,0.51,18.38,39.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,35.55,,3.97,8.08,12.0,0.51,23.98,31.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,43.8,3.61,4.11,14.11,18.28,0.54,21.22,24.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,41.45,14.35,4.41,13.29,17.69,0.56,10.41,23.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,30.22,18.45,3.8,9.54,13.31,0.55,31.59,29.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,37.47,17.07,3.76,10.44,14.21,0.55,16.35,29.04,,0.0,0.02,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,42.95,10.49,3.67,9.19,12.83,0.54,26.3,25.95,,0.0,0.33,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,47.07,4.59,3.71,14.43,18.18,0.55,34.46,20.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,31.97,1.21,4.85,23.17,28.15,0.56,45.24,14.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,26.67,6.34,5.64,27.03,32.61,0.56,39.3,12.82,,0.0,0.01,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,62.5,11.35,7.6,31.01,38.71,0.57,23.39,11.7,,0.0,0.11,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,80.17,17.38,14.27,33.08,47.35,0.61,34.51,11.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,87.14,21.49,20.89,31.24,52.16,0.63,26.37,11.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,88.63,32.19,21.13,27.57,48.74,0.64,,11.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,95.64,36.12,23.03,25.91,49.02,0.64,,11.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,75.92,24.63,31.17,24.7,55.88,0.66,31.86,11.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,66.86,19.13,28.29,26.5,54.91,0.64,43.44,11.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,72.98,17.27,24.59,25.31,49.88,0.61,44.94,11.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,84.92,17.13,31.58,22.59,54.21,0.62,21.19,11.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,79.4,15.89,44.69,21.11,65.82,0.64,,16.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,87.85,20.17,38.99,20.92,59.85,0.63,22.81,14.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,106.18,31.66,38.15,19.01,57.22,0.65,22.87,11.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,114.1,34.82,46.86,17.31,64.24,0.67,40.23,11.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,106.47,35.91,47.71,16.47,64.22,0.69,39.32,11.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,92.21,34.01,60.91,13.76,74.75,0.73,30.45,11.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,100.55,32.84,64.29,12.92,77.21,0.75,35.58,11.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,88.72,26.91,63.23,11.89,75.2,0.75,40.43,11.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
