From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2018,02:30,01-Nov-2018,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.46,308.9,,,,1.57,7.27,,,,52.36,28.01,3.6,21.37,24.98,0.71,,115.02,,,,,,,,0.4,,,10.47,23.64,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.27,308.3,,,,1.57,7.2,,,,44.85,25.38,0.71,10.71,11.38,0.68,,111.89,,,,,,,,0.4,,,11.28,23.14,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,306.02,,,,1.57,7.0,,,,45.17,19.96,0.7,12.01,12.57,0.69,,108.85,,,,,,,,0.55,,,9.31,22.82,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.16,293.07,,,,1.59,7.0,,,,45.79,20.09,0.7,15.79,16.42,0.71,,106.13,,,,,,,,0.36,,,10.25,22.77,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.15,282.86,,,,1.56,7.0,,,,48.71,21.35,3.31,16.93,19.94,0.69,,105.27,,,,,,,,0.34,,,10.87,22.86,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.26,299.2,,,,1.58,7.07,,,,60.03,27.81,0.35,12.86,13.11,0.73,,107.29,,,,,,,,0.53,,,9.58,22.99,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,286.35,,,,1.59,7.0,,,,53.32,31.52,1.24,13.86,14.89,0.7,,106.1,,,,,,,,0.39,,,10.03,23.0,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.9,261.77,,,,1.56,7.0,,,,54.2,33.07,0.23,11.99,12.15,0.76,,102.25,,,,,,,,0.33,,,9.91,22.55,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.16,254.48,,,,1.57,7.07,,,,51.18,33.81,2.48,23.95,26.41,0.86,,86.45,,,,,,,,0.33,,,11.02,22.62,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,275.5,,,,1.58,7.0,,,,71.8,34.51,9.92,35.63,45.74,0.83,,73.92,,,,,,,,0.31,,,9.81,22.56,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.42,280.76,,,,1.57,7.0,,,,79.89,32.16,5.45,39.27,44.29,0.89,,64.31,,,,,,,,0.39,,,10.03,22.38,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,282.24,,,,1.55,7.0,,,,79.6,33.04,3.4,34.84,38.18,0.95,,63.39,,,,,,,,0.33,,,9.48,22.17,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,328.58,,,,1.57,7.0,,,,72.54,35.69,6.8,50.18,56.95,0.91,,46.61,,,,,,,,0.4,,,9.84,21.94,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.51,298.89,,,,1.56,7.0,,,,65.51,37.72,19.68,60.63,80.61,1.04,,50.18,,,,,,,,0.42,,,10.51,21.69,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.27,289.89,,,,1.59,7.13,,,,63.03,34.21,15.41,54.41,69.79,1.25,,52.11,,,,,,,,0.34,,,9.62,21.77,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.11,345.03,,,,1.59,8.64,,,,53.83,33.48,8.9,56.36,65.25,1.23,,40.32,,,,,,,,0.33,,,9.12,21.33,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.06,,,,,1.56,16.29,,,,56.74,33.26,21.74,79.2,101.67,1.85,,30.38,,,,,,,,0.35,,,10.43,21.27,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,1.59,31.31,,,,66.01,34.3,25.31,85.31,110.39,1.76,,24.8,,,,,,,,0.39,,,11.42,21.38,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,1.58,53.11,,,,73.56,39.13,38.93,103.47,142.49,2.5,,16.37,,,,,,,,0.35,,,10.31,22.1,,,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.04,,,,,1.59,81.67,,,,89.8,44.51,29.63,92.38,122.01,2.49,,20.46,,,,,,,,0.42,,,9.87,22.63,,,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.49,322.64,,,,1.6,120.29,,,,105.41,51.32,42.31,102.99,144.92,2.82,,37.86,,,,,,,,0.37,,,10.54,23.62,,,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,270.98,,,,1.6,165.56,,,,109.77,52.01,17.23,66.6,83.77,2.05,,59.48,,,,,,,,0.31,,,10.23,23.83,,,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,293.94,,,,1.6,208.42,,,,95.02,50.99,18.57,67.98,86.72,2.14,,61.81,,,,,,,,0.34,,,9.7,24.57,,,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,323.74,,,,1.62,305.73,,,,95.37,51.52,19.67,60.57,79.82,2.07,,72.81,,,,,,,,0.45,,,10.44,25.92,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,318.79,,,,1.61,352.64,,,,71.22,53.99,9.75,52.93,62.55,1.52,,76.3,,,,,,,,0.43,,,9.61,26.03,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,326.43,,,,1.62,398.22,,,,9.63,1.91,12.38,54.87,67.58,1.72,,66.5,,,,,,,,0.54,,,9.48,26.58,,,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,331.63,,,,1.63,443.6,,,,,0.0,16.02,63.88,80.03,1.77,,65.54,,,,,,,,0.31,,,9.79,27.23,,,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,318.87,,,,1.63,488.82,,,,,0.0,13.09,52.79,65.8,1.75,,73.86,,,,,,,,0.39,,,9.16,27.63,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.13,293.9,,,,1.63,527.82,,,,,0.0,17.71,51.33,69.85,1.89,,81.04,,,,,,,,0.42,,,10.51,28.2,,,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,324.77,,,,1.63,567.44,,,,61.85,13.01,16.82,53.75,70.65,1.8,,88.77,,,,,,,,0.35,,,9.99,28.65,,,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,324.76,,,,1.61,605.22,,,,84.45,43.06,19.65,62.95,82.74,2.14,,76.7,,,,,,,,0.4,,,10.06,29.61,,,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.2,291.07,,,,1.62,633.82,,,,94.76,44.64,21.08,73.08,93.93,2.06,,84.88,,,,,,,,0.38,,,10.05,29.69,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,297.67,,,,1.64,668.36,,,,83.71,43.27,20.89,65.3,85.77,2.06,,83.17,,,,,,,,0.4,,,9.98,30.28,,,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.04,307.08,,,,1.64,693.0,,,,81.39,38.55,15.7,59.61,75.86,1.88,,92.92,,,,,,,,0.33,,,10.34,30.25,,,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.9,271.81,,,,1.63,708.49,,,,81.79,35.32,26.43,76.32,102.71,2.0,,80.03,,,,,,,,0.44,,,9.99,30.68,,,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,243.24,,,,1.63,721.71,,,,80.11,35.55,18.66,71.96,90.25,1.88,,77.98,,,,,,,,0.42,,,10.57,30.62,,,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.38,264.34,,,,1.64,722.11,,,,72.1,37.44,9.48,49.09,58.36,1.5,,80.95,,,,,,,,0.51,,,10.54,30.54,,,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,2.43,,,,1.61,729.38,,,,71.7,33.45,9.4,54.2,62.81,1.9,,74.24,,,,,,,,0.51,,,10.57,31.79,,,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,328.89,,,,1.64,722.44,,,,63.32,26.88,19.82,73.14,93.12,2.54,,69.6,,,,,,,,0.39,,,10.31,32.45,,,,,,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,300.84,,,,1.63,731.58,,,,54.95,27.39,21.99,64.07,85.48,2.1,,84.62,,,,,,,,0.3,,,10.38,32.06,,,,,,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,294.55,,,,1.63,722.53,,,,60.6,25.52,19.78,72.07,91.64,2.26,,76.31,,,,,,,,0.41,,,10.77,32.48,,,,,,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.26,227.78,,,,1.63,704.4,,,,67.45,31.58,15.18,50.49,65.85,1.64,,95.59,,,,,,,,0.46,,,9.48,32.14,,,,,,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.2,270.49,,,,1.62,687.4,,,,74.71,30.86,16.15,64.97,81.1,2.1,,98.54,,,,,,,,0.31,,,9.63,32.51,,,,,,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.29,291.53,,,,1.63,667.93,,,,65.9,35.19,11.77,53.57,66.15,1.91,,90.11,,,,,,,,0.55,,,10.25,32.56,,,,,,,,,
01-Nov-2018,13:45,01-Nov-2018,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,315.26,,,,1.63,643.8,,,,62.11,29.97,14.39,52.9,66.94,2.0,,90.84,,,,,,,,0.31,,,10.39,32.73,,,,,,,,,
01-Nov-2018,14:00,01-Nov-2018,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.95,257.32,,,,1.63,601.29,,,,68.47,28.89,14.13,61.19,75.53,1.93,,97.7,,,,,,,,0.64,,,9.46,32.85,,,,,,,,,
01-Nov-2018,14:15,01-Nov-2018,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,290.98,,,,1.63,569.67,,,,72.49,22.42,16.76,55.84,73.0,1.8,,91.24,,,,,,,,0.39,,,9.97,32.81,,,,,,,,,
01-Nov-2018,14:30,01-Nov-2018,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.99,307.66,,,,1.65,527.11,,,,67.73,21.94,16.2,65.26,82.12,1.76,,94.96,,,,,,,,0.48,,,11.6,32.72,,,,,,,,,
01-Nov-2018,14:45,01-Nov-2018,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.34,268.48,,,,1.64,486.78,,,,65.11,27.13,20.96,74.83,95.37,1.76,,93.95,,,,,,,,0.53,,,10.92,32.66,,,,,,,,,
01-Nov-2018,15:00,01-Nov-2018,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.18,267.14,,,,1.63,450.73,,,,76.29,38.97,26.32,89.84,115.95,1.76,,81.27,,,,,,,,0.41,,,10.91,32.54,,,,,,,,,
01-Nov-2018,15:15,01-Nov-2018,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.14,286.89,,,,1.62,401.84,,,,78.74,42.4,21.82,70.65,91.8,1.63,,94.8,,,,,,,,0.33,,,10.59,32.78,,,,,,,,,
01-Nov-2018,15:30,01-Nov-2018,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.62,275.59,,,,1.62,360.04,,,,79.55,40.16,32.85,90.75,124.2,1.92,,71.84,,,,,,,,0.29,,,10.98,32.92,,,,,,,,,
01-Nov-2018,15:45,01-Nov-2018,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.86,252.38,,,,1.62,305.96,,,,62.08,35.88,42.12,90.86,133.22,1.84,,85.81,,,,,,,,0.3,,,11.29,32.56,,,,,,,,,
01-Nov-2018,16:00,01-Nov-2018,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,250.42,,,,1.61,252.16,,,,57.46,34.46,41.18,111.64,152.27,2.47,,70.65,,,,,,,,0.57,,,9.97,32.51,,,,,,,,,
01-Nov-2018,16:15,01-Nov-2018,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,318.69,,,,1.61,206.13,,,,56.02,36.52,46.4,105.87,152.84,2.13,,64.16,,,,,,,,0.4,,,10.0,32.74,,,,,,,,,
01-Nov-2018,16:30,01-Nov-2018,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,257.36,,,,1.6,157.82,,,,75.36,32.19,23.09,91.9,114.91,2.31,,79.2,,,,,,,,0.57,,,9.83,32.3,,,,,,,,,
01-Nov-2018,16:45,01-Nov-2018,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,266.5,,,,1.6,94.73,,,,85.21,33.0,38.14,113.07,150.28,2.64,,58.96,,,,,,,,0.48,,,10.25,32.14,,,,,,,,,
01-Nov-2018,17:00,01-Nov-2018,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,266.48,,,,1.6,53.22,,,,85.54,33.07,29.91,91.39,121.02,2.59,,65.83,,,,,,,,0.36,,,10.61,32.06,,,,,,,,,
01-Nov-2018,17:15,01-Nov-2018,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.66,292.44,,,,1.61,46.58,,,,87.51,36.45,35.93,110.63,146.71,3.34,,50.64,,,,,,,,0.3,,,11.22,31.83,,,,,,,,,
01-Nov-2018,17:30,01-Nov-2018,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.93,260.29,,,,1.59,32.33,,,,87.95,37.49,34.96,109.3,144.41,3.15,,52.78,,,,,,,,0.57,,,10.43,31.54,,,,,,,,,
01-Nov-2018,17:45,01-Nov-2018,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,292.46,,,,1.58,14.13,,,,95.76,37.57,38.01,115.7,153.82,3.31,,40.65,,,,,,,,0.29,,,10.84,31.5,,,,,,,,,
01-Nov-2018,18:00,01-Nov-2018,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,308.61,,,,1.59,9.71,,,,95.41,36.14,29.83,101.56,131.14,3.03,,53.92,,,,,,,,0.35,,,10.37,31.12,,,,,,,,,
01-Nov-2018,18:15,01-Nov-2018,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.81,314.08,,,,1.59,9.0,,,,106.81,34.92,50.69,121.44,171.68,3.64,,38.44,,,,,,,,0.29,,,11.02,30.7,,,,,,,,,
01-Nov-2018,18:30,01-Nov-2018,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,314.11,,,,1.59,9.0,,,,107.54,37.67,59.37,129.68,189.47,4.65,,29.57,,,,,,,,0.33,,,10.75,30.43,,,,,,,,,
01-Nov-2018,18:45,01-Nov-2018,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,309.87,,,,1.59,9.0,,,,121.31,35.8,72.28,149.97,222.9,4.72,,23.17,,,,,,,,0.29,,,12.84,30.24,,,,,,,,,
01-Nov-2018,19:00,01-Nov-2018,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.64,312.49,,,,1.59,8.93,,,,126.52,35.86,69.01,143.46,212.61,4.9,,25.95,,,,,,,,0.2,,,10.9,30.02,,,,,,,,,
01-Nov-2018,19:15,01-Nov-2018,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,318.87,,,,1.57,9.0,,,,132.79,47.1,56.89,132.18,189.48,4.13,,30.36,,,,,,,,0.33,,,10.68,29.78,,,,,,,,,
01-Nov-2018,19:30,01-Nov-2018,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.59,305.49,,,,1.58,8.73,,,,116.63,51.78,54.01,124.04,178.34,4.37,,31.37,,,,,,,,0.5,,,10.09,29.43,,,,,,,,,
01-Nov-2018,19:45,01-Nov-2018,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.5,313.4,,,,1.59,8.56,,,,110.33,43.59,59.68,132.76,192.09,4.12,,24.06,,,,,,,,0.39,,,10.65,29.16,,,,,,,,,
01-Nov-2018,20:00,01-Nov-2018,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.48,305.3,,,,1.58,8.64,,,,102.78,35.05,43.44,119.09,163.07,4.09,,28.68,,,,,,,,0.56,,,10.62,28.85,,,,,,,,,
01-Nov-2018,20:15,01-Nov-2018,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.56,299.55,,,,1.58,8.47,,,,108.94,27.61,49.68,111.96,161.67,4.02,,28.12,,,,,,,,0.37,,,10.4,28.85,,,,,,,,,
01-Nov-2018,20:30,01-Nov-2018,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.48,275.49,,,,1.59,8.22,,,,106.85,25.35,56.81,123.51,180.35,4.44,,27.58,,,,,,,,0.38,,,10.79,28.62,,,,,,,,,
01-Nov-2018,20:45,01-Nov-2018,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.35,292.59,,,,1.57,8.24,,,,118.47,25.29,46.11,117.58,164.01,3.85,,26.86,,,,,,,,0.48,,,10.32,28.42,,,,,,,,,
01-Nov-2018,21:00,01-Nov-2018,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,316.94,,,,1.59,8.16,,,,123.94,38.75,28.43,83.91,112.02,2.88,,43.79,,,,,,,,0.39,,,12.01,28.14,,,,,,,,,
01-Nov-2018,21:15,01-Nov-2018,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,287.71,,,,1.6,8.0,,,,108.94,43.18,28.72,79.02,108.26,2.66,,49.78,,,,,,,,0.48,,,9.97,28.06,,,,,,,,,
01-Nov-2018,21:30,01-Nov-2018,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.76,293.83,,,,1.57,8.18,,,,85.65,35.59,23.85,70.22,94.31,2.4,,57.81,,,,,,,,0.29,,,10.86,27.97,,,,,,,,,
01-Nov-2018,21:45,01-Nov-2018,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,281.46,,,,1.58,8.22,,,,80.28,30.1,24.33,71.18,96.06,2.53,,53.96,,,,,,,,0.33,,,10.51,27.94,,,,,,,,,
01-Nov-2018,22:00,01-Nov-2018,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.12,283.2,,,,1.58,8.0,,,,87.31,27.36,23.21,69.56,92.51,2.24,,56.88,,,,,,,,0.55,,,11.44,27.63,,,,,,,,,
01-Nov-2018,22:15,01-Nov-2018,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,268.89,,,,1.58,8.0,,,,79.54,32.61,17.91,74.67,92.49,2.24,,51.81,,,,,,,,0.28,,,10.26,27.39,,,,,,,,,
01-Nov-2018,22:30,01-Nov-2018,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.06,247.01,,,,1.59,8.0,,,,76.72,34.92,20.89,76.98,97.92,2.02,,47.71,,,,,,,,0.22,,,10.89,26.63,,,,,,,,,
01-Nov-2018,22:45,01-Nov-2018,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.09,276.3,,,,1.6,8.0,,,,86.75,42.65,16.69,73.22,89.98,1.62,,44.07,,,,,,,,0.43,,,11.19,26.36,,,,,,,,,
01-Nov-2018,23:00,01-Nov-2018,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.08,260.54,,,,1.6,8.0,,,,105.57,42.89,14.58,63.89,78.81,1.65,,51.83,,,,,,,,0.31,,,11.23,26.47,,,,,,,,,
01-Nov-2018,23:15,01-Nov-2018,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.41,276.42,,,,1.6,8.0,,,,97.62,42.31,9.01,42.54,51.63,1.27,,67.57,,,,,,,,0.33,,,11.06,26.12,,,,,,,,,
01-Nov-2018,23:30,01-Nov-2018,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.52,265.91,,,,1.57,8.0,,,,87.96,38.72,6.97,38.71,45.83,1.12,,73.29,,,,,,,,0.49,,,10.68,25.83,,,,,,,,,
01-Nov-2018,23:45,02-Nov-2018,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.05,277.96,,,,1.6,8.0,,,,75.12,41.67,5.49,34.96,40.52,1.1,,76.83,,,,,,,,0.24,,,12.03,25.7,,,,,,,,,
02-Nov-2018,00:00,02-Nov-2018,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.28,289.85,,,,1.6,8.07,,,,71.39,38.49,6.59,33.3,40.05,0.98,,83.18,,,,,,,,0.24,,,10.83,25.91,,,,,,,,,
02-Nov-2018,00:15,02-Nov-2018,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.12,267.5,,,,1.59,8.0,,,,61.6,43.46,4.07,31.62,35.74,0.92,,83.43,,,,,,,,0.45,,,10.55,25.62,,,,,,,,,
02-Nov-2018,00:30,02-Nov-2018,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,277.9,,,,1.59,8.0,,,,57.29,42.47,2.35,24.81,27.05,0.85,,86.43,,,,,,,,0.45,,,11.24,25.57,,,,,,,,,
02-Nov-2018,00:45,02-Nov-2018,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.05,285.56,,,,1.59,8.0,,,,56.48,43.23,5.37,24.58,29.59,0.82,,88.58,,,,,,,,0.27,,,10.78,25.56,,,,,,,,,
02-Nov-2018,01:00,02-Nov-2018,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.23,280.34,,,,1.58,8.2,,,,58.65,41.17,2.26,23.87,26.14,0.68,,94.56,,,,,,,,0.35,,,10.63,25.66,,,,,,,,,
