01-Jul-2018,00:00,01-Jul-2018,00:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.3,164.5,,,31.8,73.0,3.5,978.9,,,107.0,41.0,38.7,74.0,70.8,1.0,,2.1,,3.6,34.0,,,,,,,48.9,2.1,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.4,203.3,,,31.7,74.6,3.4,978.6,,,107.0,41.0,43.1,72.3,73.6,1.0,,2.4,,3.1,32.4,,,,,,,54.4,2.1,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.8,196.7,,,31.6,76.0,3.3,978.6,,,107.0,41.0,31.4,71.2,63.5,0.7,,2.3,,2.5,29.1,,,,,,,59.4,2.1,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,213.5,,,31.5,76.9,3.4,978.6,,,123.0,44.0,18.3,65.3,49.7,0.6,,2.6,,2.7,30.1,,,,,,,51.5,1.8,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.8,203.9,,,31.5,77.4,3.4,978.4,,,123.0,44.0,12.0,54.3,38.7,0.5,,,,2.3,28.6,,,,,,,51.6,1.6,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,192.2,,,31.3,79.0,3.4,978.1,,,123.0,44.0,11.2,52.6,37.1,0.4,,,,2.2,32.5,,,,,,,58.8,1.2,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,217.6,,,31.3,79.5,3.4,978.1,,,123.0,44.0,10.3,51.8,36.1,0.4,,0.8,,2.1,26.3,,,,,,,57.1,1.5,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,213.5,,,31.2,79.7,3.4,978.0,,,96.0,46.0,10.5,53.2,36.8,0.4,,2.6,,1.9,19.9,,,,,,,49.4,,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.4,253.8,,,31.5,77.6,3.2,977.7,,,96.0,46.0,,,,,,2.4,,1.8,20.0,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.0,246.4,,,31.5,77.5,3.2,977.6,,,96.0,46.0,,,,,,2.3,,1.7,19.5,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,253.0,,,31.5,76.4,3.2,977.6,,,96.0,46.0,,,,,,1.7,,1.7,19.6,,,,,,,,,,,,,,,,,,
