01-Aug-2018,00:00,01-Aug-2018,00:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,233.0,,,,77.0,,708.0,,,38.0,10.0,1.2,8.1,5.3,,,14.31,,0.3,5.8,,,,,,,5.7,0.7,28.0,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,233.0,,,,78.0,,707.0,,,38.0,10.0,1.4,8.1,5.4,0.27,,13.92,,0.3,5.8,,,,,,,5.9,,28.2,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,237.0,,,,78.0,,707.0,,,38.0,10.0,1.5,7.0,4.9,0.25,,14.9,,0.3,5.7,,,,,,,6.1,,28.4,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,244.0,,,,78.0,,707.0,,,36.0,7.0,0.7,6.2,4.0,0.23,,16.66,,0.3,5.8,,,,,,,6.0,,28.5,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,242.0,,,,79.0,,707.0,,,36.0,7.0,0.5,5.3,3.2,,,17.84,,0.3,5.8,,,,,,,6.1,,28.5,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,234.0,,,,79.0,,707.0,,,36.0,7.0,0.6,5.5,3.4,0.21,,16.46,,0.3,5.7,,,,,,,6.2,,28.5,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,243.0,,,,80.0,,707.0,,,36.0,7.0,0.5,5.6,3.3,0.23,,15.88,,0.2,5.7,,,,,,,6.3,,28.5,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,230.0,,,,81.0,,707.0,,,31.0,10.0,0.9,5.3,3.5,0.23,,14.11,,0.3,5.7,,,,,,,6.2,,28.6,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,228.0,,,,82.0,,706.0,,,31.0,10.0,0.5,5.1,3.1,,,14.11,,0.2,5.6,,,,,,,6.0,,28.5,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,224.0,,,,81.0,,706.0,,,31.0,10.0,0.4,4.9,2.9,0.23,,14.11,,0.2,5.6,,,,,,,5.9,,28.5,,,,,,,,,
