﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,07:00,01-Mar-2018,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.4,311.0,,,20.6,96.0,374.0,756.0,,,101.0,49.0,8.3,32.7,24.2,1.36,,8.4,,0.4,,,0.2,,,0.0,,33.4,6.8,29.6,0.1,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,310.0,,,21.1,90.0,387.0,756.0,,,101.0,49.0,6.5,30.2,21.3,1.37,,16.3,,0.4,,,0.3,,,0.0,,32.9,7.3,29.6,0.0,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.7,306.0,,,21.4,84.0,397.0,756.0,,,101.0,49.0,5.4,30.5,20.6,1.31,,19.0,,0.5,,,0.3,,,-0.1,,33.9,8.2,29.6,0.0,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.8,311.0,,,21.5,83.0,403.0,756.0,,,112.0,62.0,5.8,31.8,21.6,1.39,,21.8,,0.5,,,0.3,,,-0.1,,35.9,11.1,29.7,0.0,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,313.0,,,22.1,76.0,409.0,756.0,,,112.0,62.0,6.5,31.8,22.2,1.19,,29.4,,0.4,,,0.3,,,-0.1,,35.0,12.8,29.6,0.0,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.4,311.0,,,22.2,78.0,414.0,756.0,,,112.0,62.0,7.9,32.6,23.8,1.21,,29.5,,0.4,,,0.3,,,-0.1,,34.4,12.4,29.6,0.0,0.0,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,305.0,,,22.4,79.0,419.0,757.0,,,112.0,62.0,8.4,31.2,23.5,1.26,,33.8,,0.4,,,0.3,,,-0.1,,35.2,11.7,29.8,0.0,0.0,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.7,297.0,,,22.6,78.0,422.0,757.0,,,120.0,62.0,8.0,29.8,22.4,1.29,,37.4,,0.4,,,0.3,,,-0.1,,36.4,11.8,29.9,0.0,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,254.0,,,23.8,73.0,421.0,757.0,,,120.0,62.0,6.6,27.9,20.2,1.13,,44.7,,0.4,,,0.3,,,0.0,,34.3,12.7,29.8,0.0,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.5,303.0,,,24.1,73.0,424.0,757.0,,,120.0,62.0,5.6,24.2,17.4,0.97,,56.1,,0.4,,,0.3,,,-0.1,,31.8,14.1,29.9,0.0,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.3,272.0,,,24.7,71.0,423.0,757.0,,,120.0,62.0,3.7,20.8,14.1,,,63.0,,0.4,,,0.3,,,0.0,,31.6,12.3,30.2,0.0,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.7,283.0,,,25.0,70.0,424.0,757.0,,,98.0,48.0,2.8,19.0,12.4,,,68.4,,0.3,,,0.2,,,0.0,,32.1,10.1,30.3,0.1,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,291.0,,,25.4,68.0,425.0,757.0,,,98.0,48.0,2.1,18.5,11.5,,,73.5,,0.2,,,0.1,,,0.0,,33.5,10.3,30.1,0.1,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.4,291.0,,,25.8,64.0,427.0,757.0,,,98.0,48.0,2.1,17.8,11.2,0.55,,77.6,,0.3,,,0.1,,,-0.1,,34.0,10.9,30.0,0.1,0.0,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,253.0,,,26.4,59.0,426.0,757.0,,,98.0,48.0,2.8,17.0,11.3,0.69,,82.4,,0.2,,,0.1,,,-0.1,,31.6,,30.1,0.1,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.8,297.0,,,27.1,49.0,424.0,756.0,,,89.0,44.0,2.8,17.6,11.6,0.68,,82.6,,0.2,,,0.1,,,0.0,,31.1,,30.3,0.1,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.2,303.0,,,27.6,42.0,425.0,756.0,,,89.0,44.0,2.1,15.8,10.1,0.64,,81.2,,0.2,,,0.1,,,0.0,,33.9,,30.5,0.1,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,305.0,,,27.7,47.0,426.0,756.0,,,89.0,44.0,2.1,15.1,9.8,0.62,,87.2,,0.2,,,0.1,,,0.0,,34.6,,30.6,0.1,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.7,263.0,,,28.6,46.0,422.0,756.0,,,89.0,44.0,,,,0.62,,92.1,,0.1,,,0.1,,,-0.1,,,12.8,30.4,0.1,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,259.0,,,29.1,43.0,421.0,755.0,,,66.0,31.0,,,,0.62,,99.3,,0.2,,,0.1,,,-0.1,,,12.8,30.4,0.1,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.8,243.0,,,30.1,34.0,419.0,755.0,,,66.0,31.0,,,,0.63,,95.5,,0.2,,,0.2,,,-0.1,,,10.2,30.7,0.0,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,208.0,,,30.3,45.0,419.0,754.0,,,66.0,31.0,2.0,19.3,11.9,0.7,,116.5,,0.2,,,0.2,,,0.0,,26.4,8.9,30.4,0.0,0.0,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,203.0,,,30.4,49.0,418.0,754.0,,,113.0,34.0,1.7,22.0,13.1,0.73,,117.6,,0.2,,,0.1,,,0.0,,24.3,8.5,30.2,0.1,0.0,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.5,226.0,,,30.7,49.0,417.0,754.0,,,113.0,34.0,2.5,21.3,13.4,0.66,,104.5,,0.2,,,0.1,,,-0.1,,22.1,7.5,29.9,0.1,0.0,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.3,207.0,,,31.0,47.0,416.0,754.0,,,113.0,34.0,2.4,19.8,12.5,0.63,,89.9,,0.2,,,0.2,,,-0.1,,20.6,7.0,29.8,0.1,0.0,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.2,216.0,,,30.9,42.0,416.0,753.0,,,113.0,34.0,1.8,18.2,11.1,0.56,,86.4,,0.2,,,0.2,,,0.0,,20.9,6.6,29.9,0.0,0.0,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,208.0,,,31.1,36.0,412.0,753.0,,,63.0,26.0,1.7,16.5,10.2,0.56,,85.6,,0.2,,,0.1,,,0.0,,23.2,6.5,30.6,0.1,0.0,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.4,184.0,,,31.9,35.0,410.0,753.0,,,63.0,26.0,2.2,19.4,12.1,0.54,,81.6,,0.1,,,0.0,,,0.1,,23.4,6.9,30.8,0.1,0.0,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.5,197.0,,,32.2,37.0,407.0,752.0,,,63.0,26.0,2.5,21.6,13.5,0.58,,83.5,,0.1,,,0.2,,,0.0,,23.5,5.8,30.9,0.1,0.0,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.2,176.0,,,31.9,39.0,406.0,752.0,,,63.0,26.0,2.5,20.6,13.0,0.6,,91.9,,0.1,,,0.2,,,0.1,,23.9,5.3,31.0,0.0,0.0,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.4,181.0,,,31.6,41.0,403.0,752.0,,,61.0,27.0,2.6,20.8,13.2,0.69,,97.3,,0.2,,,0.3,,,0.1,,25.4,6.4,31.5,0.0,0.0,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.9,185.0,,,31.9,43.0,399.0,752.0,,,61.0,27.0,2.2,21.8,13.3,0.76,,100.0,,0.2,,,0.3,,,0.1,,25.0,6.7,31.8,0.0,0.0,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.2,184.0,,,31.3,45.0,398.0,752.0,,,61.0,27.0,2.6,23.6,14.7,0.8,,94.6,,0.2,,,0.3,,,0.1,,24.4,7.0,32.0,0.0,0.0,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.1,195.0,,,31.2,42.0,394.0,752.0,,,61.0,27.0,3.3,24.7,15.8,0.84,,86.0,,0.2,,,0.3,,,0.0,,24.6,6.5,32.3,0.0,0.0,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.7,184.0,,,30.8,40.0,391.0,751.0,,,63.0,20.0,2.8,20.5,13.2,0.8,,82.0,,0.2,,,0.3,,,0.1,,25.6,6.5,32.5,0.0,0.0,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.8,199.0,,,31.1,39.0,386.0,752.0,,,63.0,20.0,2.6,18.6,11.9,0.66,,81.2,,0.2,,,0.3,,,0.1,,23.8,6.7,32.2,0.0,0.0,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.7,207.0,,,31.0,36.0,381.0,752.0,,,63.0,20.0,2.5,17.6,11.4,0.69,,77.9,,0.2,,,0.3,,,0.0,,23.4,6.7,32.1,0.0,0.0,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.3,204.0,,,31.1,34.0,374.0,751.0,,,63.0,20.0,2.9,17.7,11.8,0.65,,76.8,,0.2,,,0.3,,,0.0,,24.0,5.9,32.1,0.0,0.0,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,194.0,,,30.9,32.0,365.0,751.0,,,62.0,20.0,2.4,19.8,12.5,0.7,,73.1,,0.2,,,0.3,,,0.0,,24.6,5.7,32.1,0.0,0.0,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,183.0,,,31.1,28.0,355.0,751.0,,,62.0,20.0,1.7,23.3,13.8,0.71,,75.4,,0.2,,,0.3,,,0.1,,23.4,7.2,32.0,0.0,0.0,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,179.0,,,30.7,29.0,342.0,752.0,,,62.0,20.0,0.9,25.8,14.5,0.78,,73.8,,0.2,,,0.6,,,0.1,,22.7,8.4,32.0,0.0,0.0,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,178.0,,,30.0,32.0,319.0,752.0,,,62.0,20.0,1.0,25.8,14.5,0.92,,75.3,,0.3,,,0.8,,,0.1,,22.8,8.1,32.2,0.1,0.0,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,169.0,,,29.3,36.0,259.0,752.0,,,70.0,26.0,0.8,28.6,15.8,1.05,,69.1,,0.4,,,1.0,,,0.0,,24.1,7.9,32.3,0.1,0.0,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.3,173.0,,,29.3,42.0,91.0,752.0,,,70.0,26.0,1.0,33.1,18.4,0.93,,68.3,,0.4,,,1.3,,,0.1,,22.0,8.4,31.0,0.2,0.0,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,163.0,,,29.0,45.0,16.0,752.0,,,70.0,26.0,0.7,39.4,21.5,1.17,,57.5,,0.6,,,1.8,,,0.1,,20.4,8.7,30.0,0.2,0.0,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,149.0,,,28.6,43.0,6.0,752.0,,,70.0,26.0,2.1,59.1,33.1,1.51,,34.6,,0.7,,,2.2,,,0.1,,18.8,9.4,29.8,0.4,0.0,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.8,134.0,,,28.2,41.0,5.0,752.0,,,118.0,48.0,1.7,60.8,33.7,1.56,,36.4,,1.1,,,3.2,,,0.1,,19.8,9.4,30.0,0.6,0.0,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.7,135.0,,,28.1,41.0,5.0,753.0,,,118.0,48.0,2.4,73.5,41.1,2.12,,24.6,,1.3,,,3.6,,,0.1,,22.9,16.2,30.1,0.7,0.0,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.8,128.0,,,27.7,41.0,6.0,753.0,,,118.0,48.0,6.2,92.1,54.0,2.68,,13.6,,1.4,,,2.0,,,0.1,,32.5,20.5,30.6,0.7,0.0,,,,,,,
