From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.31,107.6,,,,96.02,999.99,,,,14.48,7.72,26.2,9.5,35.7,0.65,,7.2,,3.17,,3.0,,,,,,16.53,,,,0.0,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.46,113.12,,,,96.02,999.99,,,,13.79,7.35,26.0,10.0,36.1,0.5,,8.99,,3.17,,3.0,,,,,,16.65,,,,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.41,118.04,,,,96.02,999.99,,,,13.79,7.35,26.0,10.1,36.1,0.62,,7.09,,3.17,,3.0,,,,,,16.6,,,,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.38,117.61,,,,96.02,999.99,,,,12.98,6.82,25.9,10.1,36.1,0.55,,5.69,,3.17,,3.0,,,,,,16.51,,,,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.54,99.42,,,,96.02,999.99,,,,13.79,7.35,26.0,9.9,35.9,0.52,,10.58,,3.16,,3.0,,,,,,16.67,,,,0.0,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.47,111.66,,,,96.02,999.99,,,,12.18,6.49,25.9,10.1,36.0,0.55,,6.19,,3.17,,3.0,,,,,,16.58,,,,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.43,108.45,,,,96.02,999.99,,,,12.18,6.49,26.1,10.0,36.1,0.57,,7.2,,3.16,,3.0,,,,,,16.63,52.1,,,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.42,109.71,,,,96.02,999.99,,,,14.39,7.46,26.1,9.9,36.0,0.59,,7.78,,3.16,,3.0,,,,,,16.67,119.1,,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.42,111.57,,,,96.02,999.99,,,,12.18,6.49,25.7,10.2,36.0,0.54,,5.82,,3.17,,3.0,,,,,,16.5,,,,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.52,104.85,,,,96.02,999.99,,,,14.97,7.98,25.9,9.6,35.5,0.48,,9.56,,3.17,,3.0,,,,,,16.93,2.2,,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.63,89.53,,,,96.02,999.99,,,,14.97,7.98,25.7,9.6,35.3,0.49,,9.95,,3.16,,3.0,,,,,,17.08,,,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.49,100.52,,,,96.02,999.99,,,,21.89,13.14,25.4,9.6,35.0,0.51,,10.36,,3.16,,3.0,,,,,,17.09,,,,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.45,115.05,,,,96.02,999.99,,,,14.97,7.98,26.2,10.0,36.1,0.6,,8.73,,3.16,,3.0,,,,,,16.66,66.6,,,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.71,87.03,,,,96.02,999.99,,,,30.54,16.29,25.3,9.9,35.2,0.48,,8.05,,3.16,,3.0,,,,,,16.91,,,,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.86,88.11,,,,96.02,999.99,,,,30.54,16.29,25.5,9.5,35.1,0.55,,9.04,,3.15,,3.0,,,,,,16.99,,,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.87,88.56,,,,96.02,999.99,,,,29.52,15.78,25.1,9.6,34.7,0.58,,9.89,,3.16,,3.0,,,,,,16.92,,,,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.94,88.22,,,,96.02,999.99,,,,30.54,16.29,25.2,9.8,34.9,0.49,,8.17,,3.16,,3.0,,,,,,16.95,,,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.66,89.4,,,,96.02,999.99,,,,29.08,15.51,25.2,9.3,34.4,0.56,,10.21,,3.15,,3.0,,,,,,16.96,,,,0.0,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.0,84.12,,,,96.02,999.99,,,,29.08,15.51,25.3,9.2,34.5,0.57,,10.77,,3.15,,3.0,,,,,,16.89,,,,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.11,82.88,,,,96.02,999.99,,,,29.02,15.48,25.4,9.1,34.5,0.56,,10.99,,3.15,,3.0,,,,,,16.92,,,,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.0,86.43,,,,96.02,999.99,,,,29.08,15.51,25.0,9.5,34.5,0.58,,10.12,,3.15,,3.0,,,,,,16.93,,,,0.0,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.03,84.85,,,,96.02,999.99,,,,28.98,15.46,25.0,9.3,34.4,0.54,,11.19,,3.15,,3.0,,,,,,16.89,,,,0.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.92,87.25,,,,96.02,999.99,,,,28.98,15.46,24.9,9.3,34.3,0.59,,11.88,,3.15,,3.0,,,,,,16.79,49.4,,,0.0,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.21,85.16,,,,96.01,999.99,,,,32.81,17.0,25.0,9.2,34.2,0.58,,13.17,,3.15,,3.0,,,,,,16.79,118.6,,,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.2,85.28,,,,96.02,999.99,,,,28.98,15.46,25.3,9.1,34.4,0.52,,11.06,,3.15,,3.0,,,,,,16.91,,,,0.0,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.9,95.33,,,,95.97,999.99,,,,34.24,18.26,25.6,9.7,35.3,0.69,,13.14,,3.15,,3.0,,,,,,16.54,,,,0.0,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.96,93.8,,,,95.97,999.99,,,,34.24,18.26,25.8,9.6,35.4,0.67,,12.89,,3.16,,3.0,,,,,,16.45,,,,0.0,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.67,108.36,,,,95.96,999.99,,,,33.77,17.98,26.2,9.5,35.6,0.68,,13.28,,3.17,,3.0,,,,,,16.38,,,,0.0,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.8,96.9,,,,96.0,999.99,,,,34.24,18.26,25.3,9.4,34.7,0.62,,13.85,,3.15,,3.0,,,,,,16.72,106.8,,,0.0,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.66,120.02,,,,95.94,999.99,,,,33.46,17.85,26.2,9.6,35.8,0.73,,17.5,,3.17,,3.0,,,,,,16.29,58.2,,,0.0,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.61,114.38,,,,95.94,999.99,,,,33.46,17.85,26.3,9.7,36.0,0.57,,19.55,,3.17,,3.0,,,,,,16.29,60.3,,,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.67,111.17,,,,95.93,999.99,,,,56.22,28.46,26.3,9.7,36.0,0.47,,20.01,,3.17,,3.0,,,,,,16.33,63.1,,,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.67,112.31,,,,95.95,999.99,,,,33.46,17.85,26.2,9.5,35.7,0.73,,15.27,,3.17,,3.0,,,,,,16.3,,,,0.0,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.46,117.54,,,,95.21,999.99,,,,67.59,36.05,26.3,9.8,36.1,0.4,,23.16,,3.17,,3.0,,,,,,16.31,66.6,,,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.46,116.04,,,,91.65,999.99,,,,67.59,36.05,26.1,9.9,36.0,0.41,,25.37,,3.17,,3.0,,,,,,16.37,69.2,,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.54,110.88,,,,89.87,999.99,,,,56.42,30.83,26.2,10.0,36.2,0.39,,26.1,,3.17,,3.0,,,,,,16.36,70.0,,,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.59,122.77,,,,95.93,999.99,,,,67.59,36.05,26.4,9.7,36.1,0.4,,20.93,,3.17,,3.0,,,,,,16.3,63.7,,,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.8,103.07,,,,91.73,999.99,,,,51.21,27.31,26.3,10.2,36.4,0.4,,26.66,,3.17,,3.0,,,,,,16.25,70.5,,,0.0,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.69,113.78,,,,90.73,999.99,,,,51.21,27.31,26.6,10.3,36.8,0.47,,27.58,,3.17,,3.0,,,,,,16.2,4.7,,,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.72,110.44,,,,89.8,999.99,,,,50.72,26.98,26.8,10.1,36.9,0.54,,29.23,,3.17,,3.0,,,,,,16.19,7.6,,,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.59,110.27,,,,91.67,999.99,,,,51.21,27.31,26.3,10.1,36.4,0.41,,26.32,,3.17,,3.0,,,,,,16.3,70.2,,,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.74,107.03,,,,88.89,999.99,,,,50.26,26.81,26.2,10.0,36.2,0.51,,32.47,,3.17,,3.0,,,,,,16.56,,,,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.71,112.72,,,,90.16,999.99,,,,50.26,26.81,25.8,9.9,35.7,0.44,,34.06,,3.17,,3.0,,,,,,16.75,,,,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.33,128.86,,,,89.13,999.99,,,,44.92,22.8,25.5,9.7,35.2,0.47,,32.95,,3.17,,3.0,,,,,,16.78,,,,0.0,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.72,105.49,,,,89.29,999.99,,,,50.26,26.81,26.7,10.1,36.8,0.56,,30.62,,3.17,,3.0,,,,,,16.23,0.5,,,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.26,118.32,,,,75.97,999.99,,,,38.04,20.29,25.5,9.7,35.2,0.4,,28.3,,3.17,,3.0,,,,,,16.71,,,,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.25,123.33,,,,75.6,999.99,,,,38.04,20.29,25.4,9.6,35.0,0.51,,31.05,,3.17,,3.0,,,,,,16.7,,,,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.39,115.9,,,,82.6,999.99,,,,31.64,17.72,25.5,9.3,34.8,0.57,,32.11,,3.17,,3.0,,,,,,16.75,,,,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.23,134.71,,,,80.74,999.99,,,,38.04,20.29,25.7,9.5,35.2,0.45,,29.95,,3.17,,3.0,,,,,,16.84,,,,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.43,118.47,,,,77.0,999.99,,,,30.14,16.07,25.2,9.2,34.4,0.57,,41.58,,3.16,,3.0,,,,,,16.73,,,,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.51,112.79,,,,79.56,999.99,,,,30.14,16.07,25.6,9.1,34.7,0.56,,42.49,,3.16,,3.0,,,,,,16.77,,,,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.65,115.69,,,,87.03,999.99,,,,41.64,21.28,25.2,9.3,34.5,0.6,,39.39,,3.16,,3.0,,,,,,16.67,,,,0.0,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.44,110.94,,,,80.84,999.99,,,,30.14,16.07,25.2,9.2,34.4,0.58,,37.1,,3.16,,3.0,,,,,,16.78,,,,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.5,114.14,,,,85.43,999.99,,,,47.77,25.48,25.2,9.2,34.4,0.6,,40.88,,3.16,,3.0,,,,,,16.76,,,,0.0,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.43,124.13,,,,79.91,999.99,,,,47.77,25.48,25.3,8.8,34.1,0.54,,47.28,,3.16,,3.0,,,,,,16.79,1.1,,,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.59,110.41,,,,84.97,999.99,,,,51.6,27.16,25.2,8.9,34.0,0.54,,43.73,,3.15,,3.0,,,,,,16.76,3.6,,,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.57,116.17,,,,87.92,999.99,,,,47.77,25.48,25.2,9.3,34.5,0.61,,39.5,,3.16,,3.0,,,,,,16.7,,,,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.54,114.04,,,,92.73,999.99,,,,53.34,28.45,25.7,9.5,35.2,0.68,,32.67,,3.15,,3.0,,,,,,16.39,24.2,,,0.0,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.68,106.48,,,,93.46,999.99,,,,53.34,28.45,25.8,9.4,35.2,0.7,,28.14,,3.16,,3.0,,,,,,16.26,38.5,,,0.0,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.6,119.17,,,,93.84,999.99,,,,43.57,22.49,25.8,9.4,35.2,0.7,,29.4,,3.16,,3.0,,,,,,16.21,46.7,,,0.0,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.78,109.83,,,,90.82,999.99,,,,53.34,28.45,25.3,9.3,34.6,0.62,,32.77,,3.15,,3.0,,,,,,16.59,9.9,,,0.0,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.79,110.79,,,,95.7,999.99,,,,36.47,19.45,26.2,9.6,35.7,0.74,,19.48,,3.16,,3.0,,,,,,16.25,60.4,,,0.0,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.66,111.26,,,,95.74,999.99,,,,36.47,19.45,26.2,9.6,35.8,0.59,,19.98,,3.16,,3.0,,,,,,16.26,62.7,,,0.0,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.56,111.25,,,,95.9,999.99,,,,73.18,38.95,26.2,9.9,36.1,0.55,,17.36,,3.16,,3.0,,,,,,16.36,69.1,,,0.0,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.68,107.68,,,,95.8,999.99,,,,36.47,19.45,26.1,9.5,35.6,0.71,,27.43,,3.16,,3.0,,,,,,16.2,54.7,,,0.0,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.53,121.4,,,,95.92,999.99,,,,97.65,52.08,26.4,10.1,36.6,0.54,,19.5,,3.16,,3.0,,,,,,16.21,77.2,,,0.0,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.49,118.86,,,,95.93,999.99,,,,97.65,52.08,26.0,10.3,36.3,0.57,,19.41,,3.16,,3.0,,,,,,16.22,72.5,,,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.47,110.94,,,,95.93,999.99,,,,70.16,36.3,26.0,10.2,36.3,0.56,,19.08,,3.16,,3.0,,,,,,16.3,72.5,,,0.0,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.71,109.86,,,,95.9,999.99,,,,97.65,52.08,26.6,9.9,36.5,0.58,,17.73,,3.16,,3.0,,,,,,16.29,77.7,,,0.0,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.51,110.55,,,,95.93,999.99,,,,51.83,27.64,26.4,10.1,36.6,0.55,,20.01,,3.16,,3.0,,,,,,16.27,71.3,,,0.0,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.52,113.61,,,,95.93,999.99,,,,51.83,27.64,26.5,10.2,36.7,0.52,,19.91,,3.16,,3.0,,,,,,16.25,11.1,,,0.0,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.41,118.41,,,,95.93,999.99,,,,55.87,31.04,26.4,10.2,36.6,0.55,,21.47,,3.16,,3.0,,,,,,16.24,14.6,,,0.0,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.59,98.08,,,,95.93,999.99,,,,51.83,27.64,26.4,10.2,36.6,0.55,,19.85,,3.16,,3.0,,,,,,16.26,70.7,,,0.0,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.36,113.93,,,,95.94,999.99,,,,61.52,32.81,25.3,10.1,35.3,0.47,,13.83,,3.16,,3.0,,,,,,16.8,,,,0.0,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.41,115.45,,,,95.96,999.99,,,,61.52,32.81,25.5,9.8,35.3,0.56,,16.36,,3.15,,3.0,,,,,,16.98,,,,0.0,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.44,112.95,,,,95.96,999.99,,,,46.32,24.77,25.5,9.7,35.3,0.6,,14.71,,3.15,,3.0,,,,,,16.98,,,,0.0,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.26,114.95,,,,95.93,999.99,,,,61.52,32.81,26.1,10.0,36.1,0.53,,19.12,,3.15,,3.0,,,,,,16.43,2.1,,,0.0,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.37,118.24,,,,95.96,999.99,,,,35.88,19.13,25.6,9.5,35.0,0.44,,15.41,,3.15,,3.0,,,,,,17.01,,,,0.0,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.41,118.24,,,,95.96,999.99,,,,35.88,19.13,24.8,9.6,34.4,0.49,,15.82,,3.15,,3.0,,,,,,16.84,,,,0.0,,,,,,,
