01-Mar-2018,00:00,01-Mar-2018,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.16,56.29,,,,48.19,4.57,1013.3,,,,42.72,2.2,20.18,10.74,0.0,,41.55,,0.0,1.02,0.0,,,,0.03,,,5.67,,0.0,,,,0.0,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.86,49.05,,,,48.14,4.05,1012.5,,,,48.53,2.39,24.41,12.95,0.8,,39.58,,0.0,0.33,0.0,,,,0.0,,,4.6,,0.0,,,,0.01,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.6,34.76,,,,50.79,4.51,1012.0,,,,48.53,2.05,27.07,13.99,6.1,,42.14,,0.0,0.62,0.0,,,,-0.01,,,4.89,,0.0,,,,0.0,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.91,55.45,,,,56.54,4.48,1012.7,,,,48.53,1.79,15.64,8.22,4.3,,44.74,,0.0,0.95,0.0,,,,0.01,,,5.86,,0.0,,,,0.0,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.35,63.76,,,,60.56,5.48,1013.9,,,,34.95,1.87,7.89,4.5,0.64,,48.54,,0.0,0.86,0.0,,,,0.05,,,4.55,,0.0,,,,0.01,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.18,54.77,,,,61.61,5.07,1013.3,,,,26.7,1.58,7.86,4.27,0.59,,50.42,,0.0,0.28,0.0,,,,0.03,,,4.78,,0.0,,,,0.0,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.98,60.49,,,,61.96,4.6,1013.1,,,,26.7,1.53,8.26,4.43,0.58,,50.35,,0.0,0.55,0.0,,,,0.02,,,5.42,,0.0,,,,0.0,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.14,67.74,,,,64.89,4.3,1013.5,,,,26.7,1.76,6.2,3.59,0.65,,47.94,,0.0,0.29,0.0,,,,0.04,,,6.15,,0.0,,,,0.01,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.15,57.56,,,,66.23,4.1,1013.4,,,,30.45,1.88,6.54,3.85,0.58,,46.7,,0.0,0.49,0.0,,,,0.03,,,3.73,,0.0,,,,0.0,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.15,63.23,,,,66.82,4.51,1013.3,,,,32.83,1.96,9.36,5.28,0.72,,42.3,,0.0,0.75,0.0,,,,0.03,,,4.22,,0.0,,,,0.01,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.09,57.92,,,,67.48,4.66,1013.3,,,,32.83,1.47,7.43,3.97,0.55,,41.68,,0.0,0.24,0.0,,,,0.03,,,4.53,,0.0,,,,0.0,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.97,50.65,,,,67.53,4.57,1013.0,,,,32.83,1.79,7.69,4.34,0.48,,42.69,,0.0,0.0,0.0,,,,0.02,,,5.11,,0.0,,,,0.0,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.88,64.84,,,,68.78,4.09,1012.6,,,,29.32,1.61,7.35,4.04,0.49,,41.52,,0.0,0.36,0.0,,,,0.01,,,3.69,,0.0,,,,0.0,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.77,53.89,,,,70.31,4.63,1012.6,,,,27.38,2.21,8.5,5.05,0.57,,37.74,,0.0,0.56,0.0,,,,0.01,,,4.18,,0.0,,,,0.01,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.99,56.37,,,,71.18,4.53,1013.0,,,,27.38,1.54,7.48,4.06,0.5,,39.3,,0.0,0.67,0.0,,,,0.02,,,4.26,,0.0,,,,0.0,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.82,46.07,,,,72.25,4.17,1012.4,,,,27.38,1.93,10.84,5.98,0.5,,36.66,,0.0,0.25,0.0,,,,0.0,,,4.86,,0.0,,,,0.0,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.76,46.77,,,,74.21,3.53,1012.1,,,,27.87,1.46,13.49,6.93,0.52,,33.84,,0.0,0.0,0.0,,,,-0.01,,,4.07,,0.0,,,,0.0,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.68,52.8,,,,75.46,4.72,1012.1,,,,28.16,2.47,15.35,8.59,0.5,,33.38,,0.0,0.0,0.0,,,,-0.01,,,3.23,,0.0,,,,0.0,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.62,48.85,,,,77.31,4.59,1011.9,,,,28.16,2.27,17.2,9.34,0.43,,31.58,,0.0,0.47,0.0,,,,-0.02,,,3.41,,0.0,,,,0.0,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.89,52.47,,,,78.75,4.67,1012.6,,,,28.16,1.42,12.85,6.58,0.5,,32.42,,0.0,0.24,0.0,,,,0.01,,,3.58,,0.0,,,,0.0,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.74,55.32,,,,79.68,4.65,1012.1,,,,31.05,2.18,11.16,6.32,0.48,,32.87,,0.0,0.48,0.0,,,,-0.01,,,2.4,,0.0,,,,0.0,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.78,48.22,,,,79.66,4.76,1012.3,,,,32.81,2.79,14.99,8.64,0.55,,30.9,,0.0,0.25,0.0,,,,0.0,,,3.1,,0.0,,,,0.0,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.65,51.48,,,,80.87,4.46,1011.8,,,,32.81,2.48,19.9,10.81,0.62,,27.11,,0.0,0.42,0.0,,,,-0.02,,,2.94,,0.0,,,,0.0,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.44,42.76,,,,81.86,4.95,1011.3,,,,32.81,2.78,22.93,12.52,0.6,,21.34,,0.0,0.23,0.0,,,,-0.04,,,2.86,,0.0,,,,0.0,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.08,9.71,,,,83.08,5.34,1010.5,,,,29.53,9.3,44.6,27.95,0.56,,10.72,,0.0,0.57,0.0,,,,-0.06,,,3.51,,0.0,,,,0.0,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.28,39.47,,,,84.41,6.25,1010.9,,,,27.44,18.43,58.07,41.33,0.57,,8.63,,0.0,0.31,0.0,,,,-0.05,,,2.7,,0.0,,,,0.0,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.33,35.67,,,,84.42,9.14,1011.1,,,,27.44,27.4,62.46,50.17,0.71,,7.29,,1.01,0.74,0.0,,,,-0.04,,,2.09,,0.0,,,,0.0,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.49,42.07,,,,84.09,17.95,1011.5,,,,27.44,42.44,70.97,65.55,0.74,,5.63,,0.51,0.37,0.0,,,,-0.03,,,2.49,,0.0,,,,0.0,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.41,46.36,,,,82.29,28.62,1011.3,,,,23.37,42.36,71.17,65.58,0.59,,5.59,,1.01,0.78,0.0,,,,-0.04,,,2.89,,0.17,,,,0.0,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.73,48.77,,,,77.77,38.07,1012.1,,,,20.78,32.51,67.57,56.48,0.71,,7.77,,1.6,1.24,0.0,,,,-0.01,,,2.37,,0.27,,,,0.0,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.48,48.27,,,,72.58,48.4,1011.5,,,,20.78,33.23,67.11,56.79,0.73,,7.31,,1.76,1.47,0.0,,,,-0.03,,,2.6,,0.35,,,,0.01,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.95,52.89,,,,65.83,56.97,1012.7,,,,20.78,36.19,71.12,60.95,0.67,,8.05,,1.85,1.61,0.0,,,,0.01,,,3.21,,0.37,,,,0.0,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.91,54.36,,,,59.13,71.28,1012.7,,,,33.9,22.81,59.12,45.12,0.64,,12.27,,2.21,1.75,0.0,,,,0.01,,,3.07,,0.39,,,,0.0,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.08,63.83,,,,53.28,86.09,1013.0,,,,41.49,9.29,39.29,25.35,0.63,,25.12,,2.42,1.83,0.0,,,,0.02,,,3.59,,0.45,,,,0.04,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.95,61.65,,,,49.29,80.92,1013.0,,,,41.49,7.18,35.87,22.11,0.6,,32.09,,2.45,1.74,0.0,,,,0.02,,,3.82,,0.42,,,,0.05,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.05,67.49,,,,45.22,158.82,1013.1,,,,41.49,5.43,28.65,17.28,0.55,,35.56,,2.46,1.7,0.0,,,,0.02,,,3.6,,0.45,,,,0.1,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.99,57.38,,,,39.48,468.46,1013.0,,,,40.46,6.19,29.1,18.06,0.61,,33.76,,2.26,1.65,0.0,,,,0.02,,,3.17,,0.39,,,,0.03,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.16,51.02,,,,35.6,562.49,1013.4,,,,39.8,5.63,27.97,17.1,0.61,,39.51,,2.16,1.63,0.0,,,,0.03,,,3.51,,0.36,,,,0.0,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.31,55.05,,,,28.91,610.84,1014.1,,,,39.8,4.9,21.44,13.37,0.75,,47.24,,2.14,1.62,0.0,,,,0.06,,,3.47,,0.44,,,,0.05,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.12,52.6,,,,25.66,652.62,1013.5,,,,39.8,3.01,16.23,9.42,0.62,,50.07,,2.14,1.61,0.0,,,,0.04,,,4.55,,0.39,,,,0.0,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.45,64.88,,,,22.65,692.9,1014.4,,,,29.71,2.75,13.54,7.91,0.49,,56.26,,1.7,1.6,0.0,,,,0.07,,,3.5,,0.38,,,,0.02,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.79,59.83,,,,20.28,725.72,1015.6,,,,22.98,2.08,8.15,4.78,0.69,,62.3,,1.47,1.59,0.0,,,,0.11,,,4.69,,0.37,,,,0.04,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.2,58.36,,,,20.82,755.05,1013.9,,,,22.98,2.1,8.51,4.97,0.66,,61.1,,0.53,1.27,0.0,,,,0.05,,,5.71,,0.12,,,,0.01,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.6,65.47,,,,21.47,781.4,1014.8,,,,22.98,2.19,3.69,2.69,0.51,,60.97,,0.0,0.4,0.0,,,,0.08,,,7.64,,0.0,,,,0.0,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.85,56.42,,,,18.96,812.0,1013.0,,,,16.66,4.31,15.92,10.23,0.55,,54.26,,0.0,0.47,0.0,,,,0.02,,,3.69,,0.0,,,,0.0,,,,
