﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.67,69.05,,,20.93,50.0,22.24,,,,55.36,,2.09,34.47,17.89,0.25,,,,,,,,,,,,,1.53,,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.66,78.54,,,20.74,51.05,22.19,,,,53.57,,1.27,34.89,17.39,0.25,,,,,,,,,,,,,1.6,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.7,89.24,,,20.53,51.61,21.48,,,,53.57,,1.91,35.78,18.4,0.12,,,,,,,,,,,,,1.46,,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.65,73.65,,,20.36,51.01,22.49,,,,53.57,,1.55,26.03,13.26,0.07,,,,,,,,,,,,,1.53,,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.68,67.27,,,20.16,51.35,21.99,,,,49.04,,2.15,25.24,13.34,0.16,,,,,,,,,,,,,1.39,,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.73,89.33,,,19.93,52.1,20.91,,,,48.14,,2.72,24.69,13.47,0.06,,,,,,,,,,,,,1.3,,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.66,68.75,,,19.76,52.52,22.09,,,,48.14,,2.25,23.97,12.86,0.08,,,,,,,,,,,,,1.24,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.68,63.01,,,19.53,53.29,21.9,,,,48.14,,3.09,26.31,14.52,0.08,,,,,,,,,,,,,1.69,,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.66,71.67,,,19.28,52.19,19.18,,,,44.17,,0.87,26.68,13.19,0.26,,,,,,,,,,,,,1.45,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.72,94.37,,,19.12,48.32,19.03,,,,43.38,,3.94,25.05,14.43,0.24,,,,,,,,,,,,,1.23,,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.69,56.55,,,19.02,48.06,21.25,,,,43.38,,2.78,24.44,13.23,0.17,,,,,,,,,,,,,1.5,,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.72,77.95,,,18.79,48.25,19.55,,,,43.38,,1.6,25.18,13.03,0.11,,,,,,,,,,,,,1.4,,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.67,60.82,,,18.49,49.37,20.7,,,,50.12,,1.66,24.26,12.65,0.27,,,,,,,,,,,,,1.74,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.69,57.77,,,18.58,47.59,22.45,,,,51.47,,2.15,22.04,11.87,0.24,,,,,,,,,,,,,1.55,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.72,71.86,,,18.66,45.28,21.78,,,,51.47,,2.45,20.84,11.46,0.17,,,,,,,,,,,,,1.61,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.7,51.14,,,18.4,44.35,21.37,,,,51.47,,1.96,20.56,10.95,0.16,,,,,,,,,,,,,1.49,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.7,60.83,,,18.7,41.26,22.13,,,,53.97,,1.88,18.74,9.92,0.23,,,,,,,,,,,,,1.61,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.7,59.57,,,18.68,39.31,19.8,,,,54.47,,2.58,18.43,10.22,0.22,,,,,,,,,,,,,1.32,,,,,,,,,,
