﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.9,189.0,,,33.3,74.0,18.0,732.0,,,111.0,41.0,9.5,77.7,49.0,1.47,,5.1,,0.1,2.6,,0.0,,,,,44.3,7.2,29.7,,0.0,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.8,220.0,,,33.4,75.0,18.0,732.0,,,111.0,41.0,10.0,79.1,50.2,1.51,,4.5,,0.1,2.5,,0.0,,,,,43.4,7.4,29.8,,0.0,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,209.0,,,33.3,75.0,18.0,732.0,,,125.0,42.0,15.1,80.8,55.2,1.57,,3.0,,0.1,2.6,,0.0,,,,,41.8,8.0,29.9,,0.0,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.2,208.0,,,33.2,74.0,18.0,732.0,,,125.0,42.0,15.5,76.8,53.5,1.48,,4.3,,0.1,2.8,,0.0,,,,,40.4,7.7,29.7,,0.0,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,206.0,,,33.2,73.0,18.0,731.0,,,125.0,42.0,12.9,55.1,39.8,1.33,,4.6,,0.1,2.8,,0.0,,,,,44.4,8.1,29.8,,0.0,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.2,209.0,,,33.1,74.0,18.0,731.0,,,125.0,42.0,12.0,54.5,38.8,1.26,,3.0,,0.1,2.6,,0.0,,,,,42.7,8.4,29.8,,0.0,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,215.0,,,33.0,75.0,18.0,731.0,,,124.0,38.0,11.7,53.3,37.9,1.17,,,,0.1,2.5,,0.0,,,,,41.4,8.2,29.8,,0.0,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.0,200.0,,,32.9,76.0,18.0,731.0,,,124.0,38.0,11.9,53.0,37.9,0.89,,,,0.1,2.4,,0.0,,,,,39.6,8.8,29.6,,0.0,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.0,213.0,,,32.8,77.0,18.0,731.0,,,124.0,38.0,11.2,51.2,36.3,0.86,,,,0.1,2.4,,0.0,,,,,38.8,8.5,29.7,,0.0,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.8,233.0,,,32.6,77.0,18.0,731.0,,,105.0,45.0,10.9,45.5,33.0,0.82,,55.6,,0.1,2.3,,0.0,,,,,39.7,9.3,29.4,,0.0,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.6,274.0,,,32.7,77.0,18.0,731.0,,,105.0,45.0,11.1,45.8,33.4,0.65,,,,0.1,2.3,,0.0,,,,,37.9,9.5,29.0,,0.0,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.9,264.0,,,32.7,76.0,18.0,731.0,,,105.0,45.0,11.7,49.3,35.7,0.63,,1.5,,0.1,2.3,,0.0,,,,,40.1,9.8,28.5,,0.0,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.0,249.0,,,32.6,76.0,18.0,731.0,,,105.0,45.0,10.7,51.0,35.8,0.58,,3.2,,0.1,2.3,,0.0,,,,,42.3,10.2,28.3,,0.0,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.0,237.0,,,32.6,76.0,18.0,731.0,,,86.0,37.0,12.0,54.8,38.9,0.64,,2.8,,0.1,2.5,,0.0,,,,,42.1,10.5,28.2,,0.0,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.2,274.0,,,32.5,77.0,19.0,731.0,,,86.0,37.0,12.1,55.4,39.3,0.64,,3.8,,0.1,2.5,,0.0,,,,,39.6,11.2,28.4,,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,295.0,,,32.4,77.0,18.0,731.0,,,86.0,37.0,10.3,48.3,34.0,0.53,,6.0,,0.1,2.7,,0.0,,,,,41.9,11.5,28.1,,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,270.0,,,32.3,78.0,18.0,731.0,,,86.0,37.0,8.8,37.8,27.3,0.46,,8.7,,0.1,3.0,,0.0,,,,,44.7,11.8,28.1,,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,260.0,,,32.1,79.0,19.0,731.0,,,89.0,43.0,7.9,32.0,23.4,0.47,,9.0,,0.1,3.1,,0.0,,,,,45.8,11.0,28.2,,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,283.0,,,31.9,80.0,19.0,731.0,,,89.0,43.0,6.4,29.5,20.9,0.44,,10.2,,0.1,3.4,,0.0,,,,,43.5,12.1,28.3,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,286.0,,,31.8,80.0,19.0,731.0,,,89.0,43.0,6.1,29.6,20.8,0.41,,6.6,,0.1,3.5,,0.0,,,,,47.9,11.7,28.6,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.7,288.0,,,31.8,81.0,20.0,731.0,,,89.0,43.0,7.6,32.3,23.3,0.42,,8.1,,0.1,3.2,,0.0,,,,,49.2,11.5,28.0,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.3,251.0,,,31.7,81.0,21.0,731.0,,,75.0,41.0,7.1,29.4,21.4,0.46,,8.1,,0.1,3.3,,0.0,,,,,48.9,12.0,28.0,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.9,248.0,,,31.7,81.0,22.0,731.0,,,75.0,41.0,6.3,28.4,20.2,0.45,,25.4,,0.1,3.1,,0.0,,,,,45.8,11.9,28.1,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,255.0,,,31.6,81.0,29.0,731.0,,,75.0,41.0,5.2,27.6,18.9,0.42,,12.0,,0.1,3.2,,0.0,,,,,49.1,11.1,28.1,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.2,261.0,,,31.8,80.0,42.0,731.0,,,75.0,41.0,5.2,26.8,18.5,0.44,,13.2,,0.1,3.3,,0.0,,,,,50.5,10.5,28.0,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.0,234.0,,,32.1,79.0,62.0,732.0,,,71.0,34.0,5.7,30.4,20.9,0.49,,13.0,,0.1,3.1,,0.0,,,,,51.5,9.9,29.2,,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,251.0,,,32.4,77.0,77.0,732.0,,,71.0,34.0,5.5,31.3,21.1,0.57,,16.1,,0.1,3.0,,0.0,,,,,50.9,9.3,29.7,,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.0,251.0,,,32.8,76.0,104.0,732.0,,,71.0,34.0,5.2,30.4,20.4,0.56,,18.5,,0.1,3.0,,0.0,,,,,50.5,9.0,30.0,,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,254.0,,,33.0,74.0,75.0,732.0,,,71.0,34.0,5.7,30.5,20.8,0.58,,19.1,,0.1,3.0,,0.0,,,,,49.8,8.5,30.1,,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,257.0,,,33.0,74.0,79.0,732.0,,,75.0,38.0,7.0,33.4,23.4,0.55,,17.4,,0.1,3.2,,0.0,,,,,48.5,8.2,30.1,,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,240.0,,,33.1,73.0,86.0,732.0,,,75.0,38.0,8.0,35.7,25.5,0.53,,19.1,,0.1,3.1,,0.0,,,,,45.9,8.6,29.9,,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,272.0,,,33.3,73.0,108.0,732.0,,,75.0,38.0,7.8,32.9,23.8,0.56,,21.0,,0.1,2.7,,0.0,,,,,45.7,8.5,30.0,,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,242.0,,,33.4,73.0,95.0,733.0,,,82.0,44.0,8.2,37.7,26.7,0.62,,,,0.0,2.5,,0.0,,,,,43.8,7.7,30.1,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,267.0,,,33.3,73.0,99.0,732.0,,,82.0,44.0,8.5,37.1,26.6,0.61,,,,0.0,2.5,,0.0,,,,,41.8,8.1,29.8,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.3,260.0,,,33.6,72.0,150.0,732.0,,,82.0,44.0,7.4,35.9,25.1,0.57,,,,0.0,2.5,,0.0,,,,,41.3,9.0,30.0,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,257.0,,,34.0,71.0,265.0,732.0,,,82.0,44.0,6.9,35.0,24.2,0.58,,,,0.0,2.3,,0.0,,,,,40.9,9.0,30.0,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,250.0,,,34.7,68.0,282.0,732.0,,,67.0,29.0,,,,,,29.1,,0.0,2.3,,0.0,,,,,,,30.0,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,284.0,,,34.8,67.0,307.0,732.0,,,67.0,29.0,,,,,,34.6,,0.0,2.2,,0.0,,,,,,,29.6,,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.7,264.0,,,35.0,67.0,286.0,732.0,,,67.0,29.0,,,,,,39.8,,0.0,2.2,,0.0,,,,,,,29.1,,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,263.0,,,35.6,64.0,346.0,732.0,,,67.0,29.0,,,,,,43.7,,0.0,2.2,,0.0,,,,,,,28.9,,0.0,,,,,,,
