01-Jan-2018,00:00,01-Jan-2018,00:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.17,263.66,,,,79.11,,,,,82.81,27.41,,,0.0,0.73,,27.13,,7.39,32.35,,,,,,,,0.49,16.64,,0.0,,,5.16,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.42,297.9,,,,80.07,,,,,82.81,27.41,,,0.0,0.65,,27.48,,7.23,31.46,,,,,,,,1.04,16.41,,0.0,,,4.95,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.51,115.12,,,,82.83,,,,,82.83,27.2,,,0.0,0.57,,26.55,,7.0,30.42,,,,,,,,1.37,16.11,,0.0,,,4.8,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.19,105.1,,,,80.81,,,,,83.02,24.73,,,0.0,0.43,,31.85,,6.59,28.59,,,,,,,,1.67,16.23,,0.0,,,4.11,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.35,322.82,,,,82.54,,,,,83.02,24.73,,,0.0,0.51,,20.75,,6.37,27.51,,,,,,,,2.03,15.83,,0.0,,,3.97,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.22,19.34,,,,82.07,,,,,83.02,24.73,,,0.0,0.47,,17.47,,6.05,26.16,,,,,,,,2.38,15.77,,0.0,,,3.76,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.26,314.05,,,,83.26,,,,,83.78,25.25,,,0.0,0.4,,18.56,,5.6,24.92,,,,,,,,2.6,15.53,,0.0,,,3.69,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.38,297.11,,,,84.47,,,,,92.8,31.36,,,0.0,0.46,,12.71,,5.63,23.84,,,,,,,,2.77,15.21,,0.0,,,3.61,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.51,279.29,,,,88.01,,,,,92.8,31.36,,,0.0,0.56,,11.24,,5.38,22.43,,,,,,,,3.02,14.85,,0.0,,,3.53,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.4,280.96,,,,87.41,,,,,92.8,31.36,,,0.0,0.65,,13.57,,4.97,21.51,,,,,,,,3.3,14.89,,0.0,,,3.45,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.55,130.19,,,,89.98,,,,,92.82,31.1,,,0.0,0.85,,11.25,,4.92,20.8,,,,,,,,3.44,14.94,,0.0,,,3.4,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,92.98,28.01,,,0.0,0.69,,3.11,,5.13,,,,,,,,,2.35,,,,,,3.26,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.32,142.29,,,,89.93,,,,,92.98,28.01,,,0.0,0.54,,2.18,,5.01,20.29,,,,,,,,1.65,15.34,,0.0,,,3.15,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.36,293.74,,,,92.18,,,,,92.98,28.01,,,0.0,0.66,,2.63,,4.64,20.01,,,,,,,,1.26,14.59,,0.0,,,3.05,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.18,256.97,,,,92.81,,,,,93.32,28.11,,,0.0,0.8,,2.51,,4.56,19.23,,,,,,,,1.13,14.63,,0.0,,,3.03,,,,
