From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,162.46,40.26,29.57,35.49,65.09,0.34,,19.43,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,152.51,44.79,38.38,31.7,70.09,0.32,,15.3,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,141.71,40.54,26.37,30.53,56.99,0.33,,19.55,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,124.46,36.0,20.69,28.77,49.45,0.35,,16.74,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,108.71,33.79,24.26,29.73,53.96,0.33,,20.91,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,113.18,38.39,23.35,29.11,52.49,0.32,,20.47,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,115.72,38.61,18.53,26.62,45.17,0.36,,17.06,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,107.12,37.04,22.88,26.4,49.26,0.33,,21.64,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,100.04,28.65,23.57,26.9,50.46,0.33,,16.59,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,99.92,48.43,18.6,38.16,43.97,0.34,,21.34,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,95.98,49.1,17.29,32.1,41.64,0.36,,20.52,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,93.31,31.23,18.31,25.7,43.2,0.31,,18.1,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,92.51,25.32,18.68,25.73,44.41,0.34,,21.54,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,97.67,17.08,21.56,26.38,47.94,0.33,,16.6,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,101.89,23.84,18.58,24.99,43.58,0.33,,22.72,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,97.31,27.09,28.53,26.43,54.83,0.34,,16.59,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,93.36,22.52,20.13,23.45,43.66,0.32,,24.22,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,167.46,53.3,35.36,32.25,67.54,0.35,,20.36,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,163.95,55.72,33.62,31.56,65.21,0.35,,15.0,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,159.86,58.04,30.49,31.67,62.19,0.35,,22.94,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,161.27,58.37,31.34,31.68,62.99,0.33,,18.15,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,92.39,33.08,16.62,24.98,41.6,0.34,,25.6,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,84.17,29.95,15.4,25.03,40.44,0.33,,21.53,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,67.62,23.69,16.01,26.06,42.06,0.31,,24.46,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,50.97,21.13,17.06,27.6,44.64,0.31,,16.91,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,41.96,17.7,16.88,26.01,42.92,0.33,,24.51,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,44.02,18.04,16.78,27.66,44.46,0.31,,18.71,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,40.31,13.48,18.18,27.72,45.89,0.34,,18.14,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,37.06,13.78,20.88,27.11,47.99,0.34,,19.35,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,31.45,6.43,22.07,27.12,49.13,0.33,,19.52,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,34.83,9.51,22.79,27.97,50.8,0.33,,21.52,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,38.97,10.73,21.04,28.56,49.53,0.31,,18.31,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,52.31,18.95,34.75,29.23,63.99,0.34,,26.22,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,62.68,20.48,24.67,27.06,51.8,0.33,,17.65,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,69.39,21.76,25.64,26.3,51.96,0.33,,25.12,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,57.16,24.51,24.42,26.21,50.67,0.31,,16.56,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,52.22,22.18,19.72,25.35,45.08,0.31,,24.79,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,54.74,20.76,25.24,26.99,52.19,0.32,,15.88,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,53.1,18.0,22.0,26.44,48.47,0.33,,24.66,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,49.07,19.37,20.0,25.91,45.94,0.32,,18.18,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,42.48,16.24,24.89,26.78,49.07,0.36,,23.95,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,47.51,17.64,22.93,27.6,47.47,0.34,,18.78,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,58.31,18.49,24.19,27.26,51.07,0.6,,22.46,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,69.71,20.96,18.56,26.84,45.38,0.42,,21.95,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,77.51,20.14,27.19,29.06,56.24,0.34,,18.56,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,80.7,24.42,24.64,28.52,53.17,0.3,,22.65,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,80.34,25.52,17.05,26.18,43.25,0.33,,20.12,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,66.54,24.99,18.45,26.61,45.04,0.31,,26.87,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,49.7,19.84,17.99,28.31,46.29,0.31,,20.08,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,91.84,27.6,17.32,28.31,45.71,0.31,,28.68,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,92.21,29.96,18.98,30.06,49.05,0.3,,25.58,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,92.42,31.3,19.45,31.25,50.71,0.3,,20.97,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,74.58,26.21,18.24,29.07,47.27,0.32,,22.93,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,103.23,32.14,16.4,28.84,45.26,0.33,,23.26,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,105.79,32.9,15.27,26.91,42.17,0.32,,26.8,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,91.07,25.78,22.64,29.47,52.19,0.29,,27.96,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,108.24,29.75,22.57,30.72,53.22,0.32,,18.93,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,109.61,33.37,17.57,30.5,48.13,0.35,,27.09,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,103.81,36.23,20.13,32.09,52.22,0.34,,24.28,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,93.05,34.82,15.67,29.37,45.13,0.32,,22.71,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,60.23,20.02,20.29,27.64,53.38,0.31,,26.9,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,108.35,30.83,17.13,32.47,49.67,0.31,,21.83,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,84.39,26.36,18.81,30.68,49.46,0.32,,26.54,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,104.21,33.83,18.69,31.9,50.59,0.32,,26.01,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,99.75,39.84,14.58,32.35,46.93,0.33,,17.85,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,97.36,37.18,18.2,32.03,50.24,0.32,,27.05,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,98.08,35.18,17.11,30.33,47.35,0.3,,23.05,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,99.07,27.93,30.53,33.57,64.16,0.32,,22.36,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,102.46,22.71,20.78,33.99,54.8,0.3,,22.74,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,103.58,21.08,15.44,30.84,46.26,0.31,,19.42,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,97.19,28.35,21.24,31.25,52.5,0.31,,25.31,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,90.75,31.07,17.97,30.3,48.25,0.32,,17.67,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,93.19,27.61,21.02,30.5,51.53,0.33,,24.76,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,96.25,30.56,17.57,30.27,47.83,0.3,,16.76,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,105.52,32.82,22.8,30.61,53.44,0.32,,21.79,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,114.41,34.63,25.47,31.51,56.94,0.34,,21.19,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,120.21,30.43,37.16,32.06,69.17,0.3,,18.99,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,123.65,29.37,59.89,33.56,93.37,0.33,,25.17,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,138.15,29.26,48.57,34.69,83.48,0.32,,16.2,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,151.47,29.85,43.75,32.69,76.32,0.32,,25.48,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,151.07,35.8,66.25,35.23,101.43,0.31,,16.96,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,155.11,41.84,74.39,37.23,111.69,0.32,,25.19,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,177.04,46.94,50.04,36.19,86.27,0.31,,18.88,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,191.69,45.5,46.64,36.0,82.67,0.33,,23.35,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,186.69,44.23,40.22,35.1,75.31,0.3,,22.21,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,169.33,40.77,51.22,36.6,87.78,0.32,,19.44,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,165.23,40.04,52.81,37.23,89.99,0.31,,25.66,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,162.55,50.49,61.58,38.16,99.69,0.29,,18.44,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,163.38,55.43,65.39,38.76,104.15,0.34,,28.55,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,99.07,27.93,30.53,33.57,64.16,0.32,,22.36,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,112.75,27.26,23.44,33.75,57.2,0.39,,21.33,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,167.9,52.34,36.74,32.07,68.81,0.33,,17.03,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,142.93,49.92,40.14,32.41,72.58,0.31,,24.12,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:45,02-Sep-2018,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,138.53,52.12,34.6,31.76,66.36,0.3,,20.11,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,02:00,02-Sep-2018,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,138.25,47.16,31.19,29.45,60.66,0.34,,19.26,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,139.46,37.27,36.49,30.94,67.37,0.32,,22.89,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,02:30,02-Sep-2018,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,138.47,31.02,40.74,32.41,73.18,0.32,,18.13,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,02:45,02-Sep-2018,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,144.93,40.09,39.53,32.24,71.78,0.32,,25.01,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:00,02-Sep-2018,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,151.52,48.04,28.55,29.15,57.73,0.3,,15.89,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:15,02-Sep-2018,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,150.51,47.8,36.86,31.79,68.58,0.32,,30.45,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:30,02-Sep-2018,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,142.16,38.57,36.3,33.09,69.4,0.29,,34.66,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:45,02-Sep-2018,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,151.47,29.85,43.75,32.69,76.32,0.32,,25.48,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,04:00,02-Sep-2018,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,152.82,37.38,61.25,34.35,95.58,0.31,,17.34,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,04:15,02-Sep-2018,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,161.85,61.1,30.22,28.66,58.9,0.29,,22.64,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,04:30,02-Sep-2018,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,144.43,55.47,23.75,24.82,48.58,0.31,,16.33,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,04:45,02-Sep-2018,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,103.92,36.45,25.49,24.76,50.24,0.3,,17.33,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,05:00,02-Sep-2018,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,94.74,26.34,24.4,26.26,50.68,0.29,,21.13,,,,,,,,,,,,,,,,,,,,,
