01-Nov-2018,00:00,01-Nov-2018,00:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.62,21.71,,,,41.53,422.08,814.0,,,126.02,53.09,12.43,18.6,31.03,,,,,,,,,,,,,,16.85,22.07,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.68,40.39,,,,41.52,421.75,814.0,,,126.02,125.35,12.23,18.76,30.99,0.34,,,,,,,,,,,,,,22.38,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.68,39.39,,,,41.53,417.72,814.0,,,126.02,190.15,12.17,18.8,30.96,0.39,,,,,,,,,,,,,17.08,22.54,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.68,39.19,,,,41.54,415.82,813.9,,,126.01,142.13,12.36,18.85,31.21,0.34,,,,,,,,,,,,,17.75,22.7,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.66,49.53,,,,41.54,414.81,813.9,,,126.01,122.39,12.58,18.66,31.25,0.4,,,,,,,,,,,,,16.64,23.08,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.65,57.16,,,,41.53,409.42,813.7,,,129.16,122.39,12.88,18.01,30.89,0.43,,,,,,,,,,,,,18.14,23.89,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.68,52.36,,,,41.53,408.26,813.8,,,145.78,122.39,12.89,17.95,30.84,0.42,,,,,,,,,,,,,17.06,23.33,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.66,59.54,,,,41.53,410.92,813.8,,,145.78,111.03,12.9,17.97,30.87,0.38,,,,,,,,,,,,,16.98,23.24,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.6,64.64,,,,41.54,408.59,814.0,,,145.78,99.16,12.89,17.96,30.84,0.35,,,,,,,,,,,,,,23.69,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.65,57.16,,,,41.53,409.42,813.7,,,129.16,122.39,12.88,18.01,30.89,0.43,,,,,,,,,,,,,18.14,23.89,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.65,66.16,,,,41.52,403.33,814.0,,,135.89,99.16,12.89,17.98,30.87,0.28,,,,,,,,,,,,,17.89,23.75,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.62,71.9,,,,41.52,401.73,814.1,,,135.89,85.2,12.96,17.96,30.92,,,,,,,,,,,,,,17.13,23.61,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.66,68.66,,,,41.52,404.07,814.1,,,135.89,63.43,12.94,17.95,30.89,0.15,,,,,,,,,,,,,,23.47,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,65.07,,,,41.54,405.08,814.0,,,144.22,99.16,12.89,17.97,30.86,0.32,,,,,,,,,,,,,18.25,23.81,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.69,53.15,,,,41.53,409.9,814.2,,,130.94,51.36,12.94,17.93,30.87,0.18,,,,,,,,,,,,,18.41,22.78,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.69,53.18,,,,41.51,414.21,814.3,,,130.94,56.62,13.0,18.01,31.0,0.19,,,,,,,,,,,,,17.58,22.3,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.69,53.17,,,,41.51,417.19,814.4,,,130.94,62.5,12.96,17.99,30.95,0.05,,,,,,,,,,,,,,21.51,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.66,67.93,,,,41.53,405.46,814.1,,,135.12,53.21,12.91,17.93,30.84,0.21,,,,,,,,,,,,,18.93,23.32,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.69,53.2,,,,41.51,427.01,814.6,,,128.47,54.25,12.97,18.01,30.98,0.05,,,,,,,,,,,,,18.46,20.58,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.68,53.2,,,,41.52,431.29,814.6,,,128.47,51.25,12.92,17.94,30.87,0.02,,,,,,,,,,,,,16.26,20.24,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.68,53.21,,,,41.52,433.14,814.6,,,128.47,61.63,12.96,17.97,30.93,,,,,,,,,,,,,,,20.16,,,,,,,,,
