﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,03:45,01-Jan-2018,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.62,239.94,,,,,,,,,260.73,59.17,114.48,91.11,140.61,7.25,,6.47,,17.13,1.42,,,,,,,42.39,33.1,17.21,15.8,,,,3.19,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.9,144.57,,,,,,,,,260.73,59.17,141.81,95.2,157.4,7.61,,8.52,,18.3,1.2,,,,,,,48.11,33.05,17.2,15.42,,,,1.92,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.1,131.25,,,,,,,,,260.73,59.17,191.81,111.66,197.1,7.47,,6.77,,17.56,1.46,,,,,,,47.61,33.15,16.92,14.24,,,,1.89,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.92,160.68,,,,,,,,,270.41,59.23,141.36,93.97,155.97,7.63,,5.45,,18.71,13.26,,,,,,,42.07,33.51,16.74,17.31,,,,2.22,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.85,202.87,,,,,,,,,295.58,59.4,123.27,86.77,140.35,7.91,,3.17,,19.81,2.19,,,,,,,42.74,33.03,16.55,16.77,,,,1.84,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,137.81,,,,,,,,,295.58,59.4,122.09,79.32,140.5,7.95,,2.75,,15.36,0.98,,,,,,,40.69,32.8,16.47,14.65,,,,1.29,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.92,228.71,,,,,,,,,295.58,59.4,120.25,76.86,136.93,7.87,,8.88,,15.11,0.99,,,,,,,41.3,34.25,16.33,12.81,,,,1.15,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.32,188.45,,,,,,,,,308.79,59.4,109.53,78.39,128.75,8.05,,7.8,,15.63,1.09,,,,,,,39.13,36.99,16.26,12.79,,,,1.16,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.68,242.82,,,,,,,,,343.13,73.35,112.41,79.29,131.29,8.07,,6.02,,17.02,1.08,,,,,,,38.59,37.99,16.33,12.23,,,,0.86,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.47,208.95,,,,,,,,,343.13,73.35,105.39,77.35,123.1,7.87,,9.81,,16.51,1.07,,,,,,,37.83,37.18,16.28,12.16,,,,1.08,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.6,182.49,,,,,,,,,343.13,73.35,140.07,78.65,150.51,7.96,,6.08,,15.81,1.13,,,,,,,40.9,36.94,16.25,12.26,,,,0.84,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.47,165.79,,,,,,,,,332.71,71.33,160.88,93.27,164.34,7.89,,5.11,,15.48,0.99,,,,,,,43.61,36.94,16.17,11.94,,,,1.11,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.88,149.69,,,,,,,,,305.63,66.07,185.83,101.56,184.23,8.11,,6.43,,16.82,1.4,,,,,,,44.97,36.31,16.1,12.69,,,,1.2,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.58,150.32,,,,,,,,,305.63,66.07,174.07,95.51,172.7,8.14,,5.96,,19.01,1.76,,,,,,,42.73,36.01,16.13,14.74,,,,0.87,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.77,147.12,,,,,,,,,305.63,66.07,172.61,77.19,167.73,8.14,,5.97,,21.22,1.84,,,,,,,43.52,35.17,15.95,15.03,,,,1.19,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,166.56,,,,,,,,,308.83,67.55,151.76,78.25,153.36,8.28,,7.56,,22.2,1.88,,,,,,,43.52,34.92,16.1,15.21,,,,1.27,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.42,178.68,,,,,,,,,317.14,71.4,214.68,107.92,204.0,8.56,,7.64,,25.33,2.06,,,,,,,49.66,34.85,16.36,15.52,,,,1.24,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.51,144.15,,,,,2.32,,,,317.14,71.4,266.49,126.51,246.68,8.57,,8.56,,27.05,2.04,,,,,,,54.38,34.77,16.88,15.61,,,,1.28,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.23,142.18,,,,,24.5,,,,317.14,71.4,224.95,119.71,220.56,9.07,,5.68,,29.9,2.6,,,,,,,55.84,34.41,17.61,17.41,,,,1.42,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.17,126.43,,,,,46.67,,,,326.14,77.82,202.82,115.67,206.24,9.79,,4.41,,31.74,2.35,,,,,,,54.01,33.87,18.66,19.26,,,,1.21,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.46,134.86,,,,,73.45,,,,349.52,94.53,186.74,119.72,202.81,9.98,,6.18,,37.63,2.05,,,,,,,57.36,34.16,19.3,18.93,,,,1.15,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.27,117.61,,,,,100.13,,,,349.52,94.53,120.29,113.04,165.23,9.45,,6.2,,31.03,2.06,,,,,,,56.39,33.95,20.2,18.72,,,,1.15,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.0,233.66,,,,,124.04,,,,349.52,94.53,102.78,102.28,146.33,3.67,,4.72,,26.76,1.65,,,,,,,51.55,34.82,20.89,18.64,,,,1.55,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.8,46.16,,,,,151.87,,,,,,116.86,32.8,215.07,2.93,,11.51,,21.67,1.29,,,,,,,49.34,44.42,21.62,15.05,,,,1.99,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.54,331.17,,,,,176.81,,,,,,195.41,33.98,325.66,1.96,,15.16,,21.23,1.19,,,,,,,,29.07,22.26,14.21,,,,1.57,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,298.58,,,,,202.87,,,,,,,,56.86,1.82,,17.44,,14.5,0.84,,,,,,,,29.05,22.61,14.78,,,,8.21,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.32,305.5,,,,,225.07,,,,,,,,46.78,1.59,,19.18,,12.59,0.71,,,,,,,,31.19,23.04,15.51,,,,7.82,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.04,37.59,,,,,250.49,,,,,0.0,,,43.54,1.42,,17.32,,12.59,0.83,,,,,,,,22.88,24.03,13.37,,,,10.99,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.19,29.45,,,,,262.74,,,,,0.0,,,39.57,1.38,,25.56,,12.68,0.8,,,,,,,,,25.29,23.27,,,,8.91,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.5,347.24,,,,,280.07,,,,,0.0,,,57.09,1.46,,40.61,,11.04,0.9,,,,,,,,,25.13,12.95,,,,9.46,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.68,54.63,,,,,313.47,,,,,0.0,,,78.47,1.6,,58.65,,12.37,0.72,,,,,,,,194.26,25.99,13.82,,,,3.89,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.07,46.44,,,,,330.58,,,,,3.99,,,101.88,1.58,,62.82,,9.1,0.58,,,,,,,,156.43,26.37,12.22,,,,3.76,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,282.39,,,,,336.35,,,,136.35,5.62,,,133.0,1.36,,66.91,,7.71,0.36,,,,,,,,31.75,26.95,21.62,,,,1.38,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.87,264.09,,,,,351.47,,,,136.35,5.62,,,156.39,1.13,,68.09,,6.87,0.24,,,,,,,,144.24,27.38,13.4,,,,1.05,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.34,269.37,,,,,326.32,,,,136.35,5.62,,,162.26,0.81,,68.79,,6.56,0.29,,,,,,,,102.63,27.67,20.27,,,,1.33,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.86,259.77,,,,,310.75,,,,138.71,26.88,,,194.75,0.58,,73.43,,5.67,0.21,,,,,,,,99.33,28.0,14.3,,,,0.57,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.68,283.32,,,,,296.47,,,,139.72,35.51,,,221.02,0.58,,77.77,,6.42,0.24,,,,,,,,69.13,28.68,11.02,,,,0.48,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.12,276.78,,,,,257.94,,,,139.72,35.51,,,242.07,0.11,,95.0,,5.96,0.25,,,,,,,,66.12,29.19,9.1,,,,0.47,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.14,303.86,,,,,250.28,,,,139.72,35.51,,,263.29,0.0,,99.23,,4.73,0.2,,,,,,,,76.0,29.49,7.18,,,,0.53,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.35,297.56,,,,,184.29,,,,117.57,25.66,,,320.22,0.0,,99.05,,4.02,0.16,,,,,,,,71.77,29.54,13.64,,,,0.44,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.05,266.14,,,,,192.02,,,,108.08,21.66,,,327.53,0.01,,110.04,,3.88,0.14,,,,,,,,171.24,29.78,8.03,,,,0.79,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.05,254.21,,,,,147.36,,,,108.08,21.66,,,382.05,0.02,,109.73,,4.8,0.18,,,,,,,,58.78,29.72,5.4,,,,0.42,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.21,274.56,,,,,210.67,,,,108.08,21.66,,,174.39,0.72,,115.1,,6.64,0.15,,,,,,,,43.17,29.61,7.48,,,,0.34,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.05,249.41,,,,,207.0,,,,91.47,22.56,,,88.49,1.1,,107.77,,3.65,0.1,,,,,,,,36.62,29.88,4.0,,,,0.39,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.27,260.99,,,,,231.84,,,,91.47,22.92,,,85.81,1.64,,118.41,,2.86,0.07,,,,,,,,29.81,29.74,3.55,,,,0.36,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.26,258.5,,,,,154.99,,,,91.47,22.92,,,84.66,1.59,,117.27,,3.64,0.07,,,,,,,,25.23,29.74,3.36,,,,0.38,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.04,254.04,,,,,151.61,,,,91.47,22.92,,,81.31,1.29,,121.37,,3.5,0.06,,,,,,,,23.06,29.84,3.58,,,,0.34,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.34,251.93,,,,,131.62,,,,95.45,17.4,,,82.51,0.5,,139.74,,2.57,0.0,,,,,,,,21.81,29.56,3.04,,,,0.3,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.16,267.61,,,,,127.91,,,,97.07,15.16,,,77.58,0.08,,136.87,,3.78,0.06,,,,,,,,23.38,29.46,3.34,,,,0.31,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.49,254.62,,,,,115.07,,,,97.07,15.16,,,66.04,0.0,,126.35,,4.49,0.07,,,,,,,,23.33,29.24,3.31,,,,0.32,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.31,259.72,,,,,95.61,,,,97.07,15.16,,,68.18,0.0,,123.36,,3.97,0.08,,,,,,,,21.76,29.14,3.01,,,,0.24,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.18,258.3,,,,,71.85,,,,97.07,22.96,,,70.34,0.0,,117.48,,3.39,0.08,,,,,,,,20.81,28.94,3.19,,,,0.29,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.16,265.61,,,,,46.04,,,,101.63,26.12,,,75.13,0.0,,111.87,,2.99,0.0,,,,,,,,21.16,28.59,3.08,,,,0.3,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.05,255.01,,,,,20.57,,,,101.63,26.12,,,76.22,0.0,,105.21,,2.84,0.07,,,,,,,,22.34,28.13,3.05,,,,0.23,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.26,259.93,,,,,0.85,,,,101.63,26.12,,,84.24,0.0,,101.08,,2.82,0.0,,,,,,,,24.06,27.76,5.31,,,,0.19,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.03,260.07,,,,,,,,,100.76,31.6,,,91.56,0.05,,97.12,,3.1,0.08,,,,,,,,23.8,27.27,3.98,,,,0.24,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.89,256.15,,,,,,,,,100.41,33.83,,,97.39,0.33,,91.51,,2.82,0.1,,,,,,,,25.85,26.7,4.69,,,,0.24,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.84,257.59,,,,,,,,,100.41,33.83,,,104.12,0.63,,81.05,,3.0,0.1,,,,,,,,28.73,26.18,4.73,,,,0.27,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.69,256.3,,,,,,,,,100.41,33.83,,,109.11,0.62,,78.74,,3.92,0.1,,,,,,,,29.92,25.69,4.41,,,,0.35,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.45,262.69,,,,,,,,,94.18,28.29,,,106.22,0.68,,70.61,,3.87,0.13,,,,,,,,29.33,25.24,5.49,,,,0.27,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.47,251.19,,,,,,,,,94.18,26.04,,,112.24,1.04,,60.38,,4.41,0.17,,,,,,,,28.4,24.83,6.45,,,,0.45,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.37,266.88,,,,,,,,,94.18,26.04,,,112.89,0.95,,47.7,,5.96,0.19,,,,,,,,27.3,24.5,6.93,,,,0.4,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.58,258.12,,,,,,,,,94.18,26.04,,,120.36,0.72,,47.59,,4.96,0.22,,,,,,,,27.18,24.27,8.35,,,,0.2,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.49,257.47,,,,,,,,,94.18,32.07,,,126.08,0.77,,56.04,,5.64,0.18,,,,,,,,27.81,24.1,7.08,,,,0.2,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.43,264.69,,,,,,,,,133.99,34.53,,,123.61,1.06,,46.79,,6.33,0.28,,,,,,,,27.63,23.85,8.53,,,,0.3,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.2,276.04,,,,,,,,,133.99,34.53,,,123.82,1.43,,46.06,,6.56,0.25,,,,,,,,24.47,23.74,7.24,,,,0.22,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.35,10.35,,,,,,,,,133.99,34.53,,,114.56,1.2,,35.85,,7.3,0.25,,,,,,,,23.12,23.29,7.6,,,,0.21,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.98,298.47,,,,,,,,,141.46,29.31,,,122.8,0.96,,32.24,,7.26,0.27,,,,,,,,22.44,23.14,9.03,,,,0.31,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.85,267.37,,,,,,,,,144.49,27.18,,,120.15,0.89,,32.52,,8.34,0.44,,,,,,,,24.03,23.06,13.41,,,,0.28,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,171.49,,,,,,,,,144.49,27.18,,,113.94,0.97,,25.22,,9.17,0.69,,,,,,,,22.61,22.13,18.41,,,,0.33,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,125.43,,,,,,,,,144.49,27.18,,,113.62,1.1,,12.7,,9.61,0.65,,,,,,,,20.03,21.32,14.83,,,,0.3,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.12,126.99,,,,,,,,,161.08,32.89,,,119.4,1.33,,7.24,,9.27,0.65,,,,,,,,18.96,20.86,13.31,,,,0.69,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,143.65,,,,,,,,,167.82,35.21,,,165.75,1.52,,6.74,,12.16,1.09,,,,,,,,19.53,20.23,15.45,,,,0.98,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,155.21,,,,,,,,,167.82,35.21,,,173.56,2.11,,3.39,,13.53,1.6,,,,,,,,19.12,19.63,18.5,,,,1.32,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.03,140.08,,,,,,,,,167.82,35.21,,,173.58,2.4,,5.07,,21.31,2.15,,,,,,,,17.99,19.34,24.63,,,,1.95,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.88,150.68,,,,,,,,,188.14,35.21,,,208.32,2.56,,7.53,,18.93,2.72,,,,,,,,19.48,19.16,21.91,,,,2.4,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.82,224.07,,,,,,,,,196.4,68.78,,,194.18,2.75,,6.92,,18.54,3.41,,,,,,,,19.08,18.77,23.7,,,,2.56,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,115.15,,,,,,,,,196.4,68.78,,,200.4,3.07,,4.8,,16.28,1.92,,,,,,,,16.69,18.79,22.75,,,,2.22,,,,
01-Jan-2018,23:15,01-Jan-2018,23:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.43,188.52,,,,,,,,,196.4,68.78,,,204.5,3.15,,2.5,,17.98,2.12,,,,,,,,14.28,18.81,22.77,,,,2.14,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.79,164.87,,,,,,,,,226.51,64.84,,,203.21,3.17,,2.94,,15.57,1.92,,,,,,,,13.19,18.59,23.07,,,,1.78,,,,
