From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,110.1,,,26.56,67.97,1.91,1003.9,,,,0.0,0.0,0.0,23.51,0.0,,0.0,,0.0,0.0,,,,,0.04,,,0.0,,,,,,,0.0,,,
01-May-2018,00:15,01-May-2018,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,113.75,,,26.48,67.88,1.91,1003.9,,,,0.0,0.0,0.0,23.5,0.0,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-May-2018,00:30,01-May-2018,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,122.83,,,26.41,67.89,1.92,1004.2,,,,0.0,0.0,0.0,22.88,0.0,,0.0,,0.0,0.0,,,,,0.05,,,0.0,,,,,,,0.0,,,
01-May-2018,00:45,01-May-2018,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,116.41,,,26.36,67.67,1.93,1004.3,,,,0.0,0.0,0.0,22.76,0.0,,0.0,,0.0,0.0,,,,,0.03,,,0.0,,,,,,,0.0,,,
01-May-2018,01:00,01-May-2018,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,106.9,,,26.23,68.05,1.91,1004.5,,,,0.0,0.0,0.0,22.89,0.0,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-May-2018,01:15,01-May-2018,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,115.36,,,26.05,69.03,1.92,1004.4,,,,0.0,0.0,0.0,22.91,0.0,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-May-2018,01:30,01-May-2018,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,117.8,,,25.8,69.62,1.95,1004.0,,,,0.0,0.0,0.0,22.9,0.0,,0.0,,0.0,0.0,,,,,0.05,,,0.0,,,,,,,0.0,,,
01-May-2018,01:45,01-May-2018,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.48,118.02,,,25.58,69.82,1.96,1003.6,,,,0.0,0.0,0.0,22.35,0.0,,0.0,,0.0,0.0,,,,,0.04,,,0.0,,,,,,,0.0,,,
01-May-2018,02:00,01-May-2018,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.45,113.58,,,25.36,70.38,1.97,1003.4,,,,0.0,0.0,0.0,21.81,0.0,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-May-2018,02:15,01-May-2018,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.44,103.85,,,25.25,69.44,1.98,1003.2,,,,0.0,0.0,0.0,21.23,0.0,,0.0,,0.0,0.0,,,,,0.05,,,0.0,,,,,,,0.0,,,
