01-Nov-2018,00:00,01-Nov-2018,00:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.24,335.72,,,,79.68,92.5,,,,186.04,78.1,,25.71,,0.48,,1.49,,7.78,,,,,,,,5.2,6.72,,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.35,132.67,,,,80.62,95.6,,,,186.04,78.1,,27.26,,0.47,,1.45,,7.57,,,,,,,,5.26,6.21,,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.18,135.69,,,,82.66,90.8,,,,186.04,78.1,,22.72,,0.47,,1.4,,7.31,,,,,,,,5.52,6.19,,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.26,314.71,,,,85.58,93.3,,,,186.07,78.59,,20.16,,0.47,,1.39,,7.95,,,,,,,,5.42,5.64,,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.18,312.36,,,,87.28,94.6,,,,187.01,78.83,,17.94,,0.47,,1.35,,8.33,,,,,,,,5.39,5.46,,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.29,140.52,,,,87.46,95.3,,,,187.01,78.83,,13.46,,0.47,,1.44,,8.25,,,,,,,,4.86,5.25,,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.39,125.75,,,,86.36,92.6,,,,187.01,78.83,,18.5,,0.48,,1.46,,8.15,,,,,,,,5.2,5.13,,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.42,128.96,,,,82.74,87.8,,,,186.91,79.78,,12.31,,0.49,,1.46,,8.34,,,,,,,,5.22,4.53,,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.39,128.2,,,,83.72,89.1,,,,182.54,80.23,,14.87,,0.53,,1.29,,8.48,,,,,,,,5.18,4.91,,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.47,129.22,,,,85.47,90.9,,,,182.54,80.23,,7.38,,0.52,,1.35,,7.79,,,,,,,,5.34,4.53,,,0.0,,,,,,,
