01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.2,27.6,,,21.6,78.5,2.6,991.1,,,721.0,404.0,204.0,32.6,183.8,5.4,,11.7,,24.0,194.0,,,,,,,72.4,27.5,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.8,103.7,,,21.5,80.9,2.8,991.1,,,721.0,404.0,215.5,30.9,192.1,5.7,,11.5,,23.6,190.9,,,,,,,74.8,27.2,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.6,112.2,,,21.4,82.2,2.8,991.0,,,798.0,451.0,224.2,33.1,200.3,6.0,,11.9,,23.7,178.7,,,,,,,77.7,26.5,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.9,113.4,,,21.4,82.1,2.7,990.9,,,798.0,451.0,239.7,32.8,212.8,6.0,,,,25.4,190.5,,,,,,,77.9,27.9,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,111.4,,,22.0,79.8,2.8,990.8,,,798.0,451.0,246.4,27.8,215.7,6.0,,,,26.6,196.7,,,,,,,78.8,29.2,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.9,102.6,,,21.8,80.4,2.8,990.8,,,798.0,451.0,249.5,30.0,219.5,6.0,,,,27.4,195.1,,,,,,,80.2,27.6,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.4,122.5,,,21.5,82.1,2.7,990.8,,,874.0,523.0,251.8,26.3,219.2,,,15.0,,27.9,186.4,,,,,,,78.7,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.7,92.1,,,21.2,83.9,2.9,990.7,,,874.0,523.0,,,,,,15.5,,28.4,184.7,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.4,92.4,,,21.2,84.3,2.9,990.5,,,874.0,523.0,,,,,,15.7,,28.9,188.6,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.5,80.8,,,21.0,84.9,2.9,990.6,,,874.0,523.0,,,,,,16.0,,28.8,191.4,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.3,95.5,,,20.9,84.8,2.9,990.5,,,765.0,506.0,264.1,31.9,232.1,7.2,,19.1,,28.4,194.1,,,,,,,73.7,27.2,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.4,38.5,,,20.8,85.0,2.9,990.4,,,765.0,506.0,259.7,33.4,229.6,7.1,,21.1,,26.5,196.3,,,,,,,68.1,28.4,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.6,31.3,,,20.7,86.1,2.8,990.3,,,765.0,506.0,265.0,44.3,239.9,6.8,,20.4,,25.7,196.3,,,,,,,53.9,27.7,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.5,21.4,,,20.6,87.5,2.9,990.4,,,765.0,506.0,270.0,34.4,238.4,6.4,,17.4,,25.1,198.3,,,,,,,73.1,27.6,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.6,357.8,,,20.5,87.9,2.4,990.2,,,664.0,447.0,276.6,31.4,242.2,6.4,,16.5,,23.8,199.9,,,,,,,67.4,26.4,,,,,,,,,,
