01-Nov-2018,00:00,01-Nov-2018,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.2,77.0,6.0,753.0,,,27.0,9.0,2.9,3.6,4.2,0.37,,42.3,,1.2,2.5,,0.7,,,0.1,,5.4,2.4,,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.2,77.0,6.0,753.0,,,27.0,9.0,2.8,2.9,3.8,0.4,,42.8,,1.1,2.3,,0.6,,,0.0,,5.2,2.5,,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.2,76.0,6.0,753.0,,,27.0,9.0,2.6,2.6,3.5,0.4,,42.7,,1.0,2.0,,0.5,,,0.1,,5.2,2.3,,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.2,76.0,6.0,753.0,,,19.0,0.0,2.8,2.2,3.5,0.4,,42.5,,0.9,1.8,,0.5,,,0.1,,5.4,2.7,,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.2,76.0,6.0,753.0,,,19.0,0.0,2.9,2.1,3.5,0.4,,42.3,,0.9,1.9,,0.4,,,0.1,,5.5,2.8,,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.1,76.0,6.0,751.0,,,19.0,0.0,2.9,3.9,4.4,0.5,,40.5,,0.9,1.6,,0.4,,,0.0,,5.9,3.0,,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.1,77.0,6.0,751.0,,,21.0,0.0,2.5,4.3,4.3,0.52,,34.5,,0.8,1.7,,0.4,,,0.0,,6.2,3.3,,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.1,77.0,6.0,751.0,,,21.0,0.0,2.3,4.1,4.1,0.53,,30.7,,0.9,1.7,,0.4,,,0.1,,6.5,3.5,,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.1,77.0,6.0,751.0,,,21.0,0.0,2.5,4.0,4.2,0.53,,34.5,,0.8,1.6,,0.4,,,0.1,,6.6,3.5,,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.1,77.0,6.0,751.0,,,21.0,0.0,2.5,4.8,4.6,0.52,,,,0.9,1.5,,0.4,,,0.0,,6.5,3.7,,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.4,74.0,6.0,750.0,,,13.0,0.0,2.4,7.0,5.7,0.58,,,,1.0,1.8,,0.3,,,0.0,,16.1,4.7,,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.5,73.0,6.0,751.0,,,13.0,0.0,3.4,7.5,6.7,0.56,,30.6,,1.4,2.9,,0.3,,,0.0,,9.5,4.7,,,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.6,72.0,6.0,750.0,,,13.0,0.0,2.9,7.0,6.1,0.46,,36.0,,1.5,3.8,,0.3,,,0.1,,6.9,4.4,,,0.0,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.6,73.0,6.0,750.0,,,21.0,0.0,2.5,9.5,7.1,0.46,,36.5,,1.4,4.1,,0.4,,,0.1,,6.8,4.5,,,0.0,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.5,73.0,6.0,750.0,,,21.0,0.0,3.2,10.8,8.3,0.48,,34.8,,1.3,5.7,,0.4,,,0.0,,6.7,4.6,,,0.0,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.4,75.0,6.0,751.0,,,21.0,0.0,2.9,11.5,8.4,0.49,,31.9,,1.4,9.2,,0.4,,,0.0,,6.6,4.8,,,0.0,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.4,76.0,6.0,751.0,,,21.0,0.0,2.8,11.9,8.6,0.5,,31.8,,1.5,10.5,,0.4,,,0.0,,6.5,4.6,,,0.0,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.5,77.0,6.0,751.0,,,22.0,7.0,3.1,12.0,8.9,0.52,,30.9,,1.7,10.7,,0.4,,,0.1,,6.8,4.5,,,0.0,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.4,78.0,6.0,751.0,,,22.0,7.0,3.4,13.7,10.1,0.54,,30.4,,1.8,9.8,,0.4,,,0.0,,6.5,4.9,,,0.0,,,,,,,
