﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.9,330.71,,,,43.16,99.89,757.4,,,186.3,73.76,13.64,5.36,17.63,,,4.63,,3.07,,4.02,,,,,,46.57,,17.26,4.36,0.0,,,3.67,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.83,330.95,,,,41.73,99.21,757.4,,,186.3,73.76,12.52,5.36,16.24,0.64,,4.77,,3.07,,4.02,,,,,,46.72,17.07,17.08,4.36,0.0,,,3.67,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.8,336.14,,,,41.98,99.41,757.4,,,135.67,61.45,13.55,5.36,16.97,0.47,,5.13,,3.06,,4.02,,,,,,47.68,17.08,17.03,4.36,0.0,,,3.67,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.96,324.46,,,,46.28,99.02,757.4,,,135.67,61.45,12.71,6.17,18.44,0.37,,5.29,,3.05,,4.02,,,,,,47.64,17.1,16.6,4.36,0.0,,,3.67,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.47,315.92,,,,48.81,94.8,757.4,,,135.67,61.45,12.81,5.36,16.14,0.39,,4.93,,3.05,,4.02,,,,,,49.02,17.25,16.3,4.36,0.0,,,3.67,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.09,315.32,,,,51.48,91.38,757.4,,,134.91,61.18,11.5,5.48,16.35,0.34,,4.77,,3.13,,4.15,,,,,,48.45,17.41,16.09,4.36,0.0,,,3.67,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.68,343.2,,,,50.0,99.27,757.4,,,100.7,36.29,14.98,5.36,18.48,0.18,,6.37,,3.14,,4.18,,,,,,50.32,16.96,16.36,4.36,0.0,,,3.67,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.65,335.67,,,,53.41,93.87,757.4,,,100.7,36.29,13.53,5.38,17.11,0.13,,6.63,,3.14,,4.18,,,,,,50.77,16.79,15.81,4.36,0.0,,,3.67,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.68,341.43,,,,56.09,101.03,757.4,,,100.7,36.29,15.28,5.36,18.5,0.1,,6.35,,3.14,,4.18,,,,,,52.18,16.9,15.52,4.36,0.0,,,3.67,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.78,342.26,,,,55.1,98.61,757.43,,,72.61,32.57,13.7,5.36,16.17,0.0,,6.36,,3.14,,4.18,,,,,,50.34,16.59,15.42,4.36,0.0,,,3.67,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.76,350.37,,,,53.88,99.2,757.4,,,71.97,32.49,12.17,6.65,17.19,0.0,,6.09,,3.14,,4.18,,,,,,49.22,16.59,15.18,4.36,0.0,,,3.67,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.2,340.16,,,,53.38,107.15,757.4,,,71.97,32.49,11.02,5.49,14.5,0.0,,6.53,,3.14,,4.18,,,,,,50.1,16.44,14.86,4.36,0.0,,,3.67,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.91,335.36,,,,52.38,102.89,757.4,,,71.71,32.49,13.24,6.1,18.4,0.0,,10.01,,3.14,,4.18,,,,,,51.54,16.19,14.64,4.36,0.0,,,3.67,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.81,338.39,,,,50.45,100.97,757.4,,,49.15,24.05,13.86,5.36,17.89,0.0,,13.03,,3.14,,4.18,,,,,,51.79,15.71,14.45,4.36,0.0,,,3.67,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.91,339.03,,,,51.07,105.88,757.44,,,49.15,23.86,13.19,5.42,17.57,0.0,,14.01,,3.14,,4.18,,,,,,50.63,14.83,14.24,4.36,0.0,,,3.67,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.9,340.59,,,,51.62,103.41,757.47,,,49.15,23.86,14.96,5.36,19.12,,,9.47,,3.14,,4.18,,,,,,53.06,,14.23,4.36,0.0,,,3.67,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.65,336.28,,,,53.86,97.4,757.45,,,48.75,23.89,12.68,5.38,15.93,0.37,,7.7,,3.14,,4.18,,,,,,51.41,14.25,14.19,4.36,0.0,,,3.67,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.65,344.66,,,,56.6,100.83,757.4,,,30.97,26.78,12.68,5.36,15.99,0.39,,6.88,,3.14,,4.18,,,,,,51.78,13.53,14.2,4.36,0.0,,,3.67,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.94,340.64,,,,57.02,107.76,757.4,,,30.97,26.78,11.93,26.29,36.69,0.4,,7.4,,3.14,,4.18,,,,,,48.33,13.12,14.36,4.36,0.0,,,3.67,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.85,340.16,,,,55.8,104.53,757.4,,,30.97,26.78,13.96,8.56,21.59,0.38,,7.08,,3.14,,4.18,,,,,,51.9,12.79,14.24,4.36,0.0,,,3.67,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.0,345.71,,,,56.96,107.29,757.4,,,30.97,26.61,13.78,8.93,21.98,0.35,,7.78,,3.14,,4.18,,,,,,51.06,12.37,14.08,4.36,0.0,,,3.67,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.18,341.06,,,,54.25,110.42,757.4,,,40.24,19.02,14.52,5.36,16.27,0.31,,9.35,,3.14,,4.18,,,,,,53.54,11.97,13.71,4.36,0.0,,,3.67,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.1,339.16,,,,52.64,109.51,757.4,,,40.45,19.02,13.17,7.73,19.78,0.32,,16.01,,3.14,,4.18,,,,,,51.7,11.53,13.41,4.36,0.0,,,3.67,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.92,333.0,,,,53.75,108.51,757.4,,,40.45,19.02,13.8,30.36,43.37,0.32,,16.2,,3.14,,4.18,,,,,,48.31,11.27,13.24,4.36,0.0,,,3.67,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.71,318.18,,,,55.96,101.74,757.4,,,40.32,19.02,12.55,13.54,24.61,0.36,,7.85,,3.14,,4.18,,,,,,51.32,11.14,13.17,4.36,0.0,,,3.67,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.82,337.59,,,,56.59,107.91,757.4,,,29.0,19.3,13.05,5.36,17.66,0.35,,7.02,,3.14,,4.18,,,,,,54.35,11.21,13.48,4.36,0.0,,,3.67,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.69,349.33,,,,58.23,104.67,757.4,,,29.0,19.3,13.04,17.41,28.25,0.33,,7.65,,3.14,,4.18,,,,,,51.89,10.84,13.32,4.36,0.0,,,3.67,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.17,339.4,,,,58.2,114.39,757.4,,,29.0,19.3,12.02,25.03,36.11,0.33,,6.84,,3.14,,4.18,,,,,,50.25,11.09,13.21,4.36,0.0,,,3.67,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.52,345.44,,,,59.11,112.61,757.4,,,29.74,19.21,13.91,22.6,34.86,0.38,,6.94,,3.14,,4.18,,,,,,50.58,10.84,13.18,4.36,0.0,,,3.67,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.51,339.14,,,,58.6,124.03,757.4,,,62.02,10.75,13.27,57.05,69.06,0.42,,7.12,,3.14,,4.18,,,,,,47.98,11.38,13.27,4.36,0.0,,,3.67,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.92,348.41,,,,57.53,136.03,757.06,,,62.02,10.75,13.13,63.53,75.23,0.45,,7.31,,3.14,,4.18,,,,,,46.24,12.01,13.7,4.36,0.0,,,3.67,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.43,329.55,,,,57.11,151.25,757.0,,,62.02,10.75,19.07,45.37,26.34,,,8.11,,3.14,,4.18,,,,,,48.01,,13.71,4.36,0.0,,,3.67,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.29,321.16,,,,52.42,189.84,757.0,,,62.02,10.94,,,,0.8,,8.33,,3.14,,4.18,,,,,,,15.71,15.12,4.36,0.0,,,3.67,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.99,342.55,,,,50.97,251.88,757.0,,,87.85,27.5,,,,0.74,,8.65,,3.14,,4.18,,,,,,,16.34,16.1,4.36,0.0,,,3.67,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.66,351.71,,,,48.86,298.87,757.0,,,88.75,27.5,,,,0.8,,8.36,,3.14,,4.18,,,,,,,16.18,17.19,4.36,0.0,,,3.67,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.6,351.99,,,,45.52,329.94,757.0,,,88.75,27.5,,,,0.83,,10.6,,3.14,,4.18,,,,,,,16.31,18.54,4.36,0.0,,,3.67,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.4,10.6,,,,40.28,403.9,757.0,,,115.33,47.08,5.36,5.36,10.72,0.98,,17.87,,3.14,,4.18,,,,,,5.13,16.45,21.01,4.36,0.0,,,3.67,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.4,10.92,,,,39.09,435.8,756.97,,,115.33,47.53,,,,0.96,,26.32,,3.14,,4.18,,,,,,,16.44,21.66,4.36,0.0,,,3.67,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.99,13.88,,,,36.31,464.24,757.0,,,115.33,47.53,5.36,5.36,10.72,0.94,,40.13,,3.14,,4.18,,,,,,5.13,16.33,22.84,4.36,0.0,,,3.67,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.94,80.0,,,,28.06,498.0,756.97,,,130.65,55.86,,,,0.93,,60.71,,3.14,,4.18,,,,,,,16.98,25.16,4.36,0.0,,,3.67,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.77,124.71,,,,24.92,515.98,757.0,,,130.65,56.05,,,,0.94,,67.04,,3.14,,4.18,,,,,,,17.64,25.94,4.36,0.0,,,3.67,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.36,193.63,,,,23.9,566.34,757.0,,,130.65,56.05,,,,0.99,,66.86,,3.14,,4.18,,,,,,,18.66,26.72,4.36,0.0,,,3.67,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.42,240.11,,,,19.25,563.14,757.24,,,98.88,49.9,,,,0.79,,76.95,,3.14,,4.18,,,,,,,17.93,27.95,4.36,0.0,,,3.67,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.74,257.28,,,,17.96,571.75,757.36,,,98.15,49.9,,,,0.81,,75.77,,3.14,,4.18,,,,,,,17.03,27.99,4.36,0.0,,,3.67,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.04,269.2,,,,17.83,594.06,757.05,,,98.15,49.9,,,,,,79.45,,3.14,,4.18,,,,,,,,27.99,4.36,0.0,,,3.67,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.46,241.16,,,,17.91,596.07,757.2,,,97.88,49.62,,,,0.68,,81.79,,3.14,,4.18,,,,,,,17.64,28.33,4.36,0.0,,,3.67,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.21,263.16,,,,17.73,603.66,757.4,,,74.44,26.17,,,,0.82,,68.14,,3.09,,4.03,,,,,,,16.71,28.43,4.36,0.0,,,3.67,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.14,257.17,,,,17.33,594.18,757.4,,,74.44,26.17,,,,0.78,,79.51,,3.09,,4.02,,,,,,,16.44,28.38,4.36,0.0,,,3.67,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.43,257.7,,,,17.31,584.82,757.4,,,74.47,26.17,,,,0.85,,71.01,,3.09,,4.02,,,,,,,16.4,28.55,4.36,0.0,,,3.67,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.01,255.67,,,,17.16,597.47,757.4,,,75.92,32.94,,,,0.86,,73.92,,3.09,,4.02,,,,,,,15.82,28.63,4.36,0.0,,,3.67,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.26,255.49,,,,17.45,584.25,757.4,,,75.92,33.1,,,,0.78,,71.76,,3.09,,4.02,,,,,,,15.96,28.84,4.36,0.0,,,3.67,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.87,245.16,,,,17.21,534.04,757.4,,,75.92,33.1,,,,0.87,,71.45,,3.09,,4.02,,,,,,,15.7,29.02,4.36,0.0,,,3.67,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.96,253.75,,,,17.09,536.24,757.4,,,75.92,33.1,,,,0.8,,75.89,,3.07,,4.35,,,,,,,15.7,28.88,4.36,0.0,,,3.67,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.89,250.98,,,,16.49,514.37,757.4,,,58.09,25.28,,,,0.9,,79.53,,3.13,,4.23,,,,,,,14.93,28.96,3.88,0.0,,,3.78,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.77,259.09,,,,16.33,493.6,757.4,,,77.12,30.04,,,,1.32,,77.98,,3.44,,3.27,,,,,,,14.94,29.13,1.23,0.0,,,4.37,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.87,223.04,,,,16.0,469.37,757.4,,,77.12,30.04,0.52,294.14,294.57,1.3,,77.55,,3.44,,3.26,,,,,,196.36,16.24,28.97,1.23,0.0,,,4.37,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.79,235.18,,,,15.97,407.33,757.8,,,85.37,30.47,,,,1.39,,61.47,,3.44,,3.26,,,,,,,19.2,29.08,1.23,0.0,,,4.37,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.55,229.52,,,,16.12,358.7,757.8,,,85.46,30.47,,,,1.25,,72.93,,3.44,,3.26,,,,,,,20.26,28.86,1.23,0.0,,,4.37,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.46,229.27,,,,16.53,282.21,757.8,,,85.15,30.29,12.83,25.53,26.81,1.41,,56.32,,3.44,,3.26,,,,,,115.6,20.71,28.78,1.23,0.0,,,4.37,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.44,226.37,,,,17.13,250.82,757.8,,,71.83,22.66,9.54,25.04,34.46,1.3,,58.77,,3.44,,3.26,,,,,,118.94,21.17,28.37,1.23,0.0,,,4.37,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.37,243.41,,,,17.47,210.48,757.8,,,71.83,22.66,11.4,25.95,37.35,1.51,,56.62,,3.44,,3.26,,,,,,126.42,21.52,28.24,1.23,0.0,,,4.37,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.48,214.75,,,,18.04,174.14,757.8,,,71.83,22.66,11.59,21.53,33.12,1.66,,51.49,,3.44,,3.26,,,,,,106.59,21.98,27.88,1.23,0.0,,,4.37,,,,
