01-Dec-2018,00:00,01-Dec-2018,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,39.55,22.06,61.61,1.51,,,,,,,,,,,,,2.77,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,38.42,19.05,57.47,1.61,,,,,,,,,,,,,3.89,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,36.71,20.93,57.64,1.51,,,,,,,,,,,,,4.71,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,35.44,18.17,53.61,1.58,,,,,,,,,,,,,2.76,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,32.99,20.2,53.19,1.53,,,,,,,,,,,,,2.56,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,31.59,17.1,48.69,1.54,,,,,,,,,,,,,2.93,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,29.23,19.1,48.33,1.47,,,,,,,,,,,,,3.19,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,28.63,16.12,44.75,1.54,,,,,,,,,,,,,2.52,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,27.07,18.46,45.53,1.5,,,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,26.03,16.17,42.2,1.53,,,,,,,,,,,,,5.12,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,24.5,17.7,42.2,1.5,,,,,,,,,,,,,5.76,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,23.81,14.84,38.65,1.53,,,,,,,,,,,,,5.37,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,22.29,17.05,39.34,1.49,,,,,,,,,,,,,3.41,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,21.69,14.31,36.01,1.6,,,,,,,,,,,,,5.27,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,21.42,16.31,37.73,1.54,,,,,,,,,,,,,5.2,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,20.78,14.76,35.54,1.56,,,,,,,,,,,,,3.91,,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,20.29,16.91,37.19,1.49,,,,,,,,,,,,,4.71,,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,20.55,14.88,35.42,1.57,,,,,,,,,,,,,4.75,,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,20.39,16.37,36.76,1.51,,,,,,,,,,,,,5.43,,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,20.6,14.52,35.12,1.57,,,,,,,,,,,,,4.59,,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,20.46,16.49,36.95,1.58,,,,,,,,,,,,,3.13,,,,,,,,,,
