01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,09:00,01-Oct-2018,09:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,09:15,01-Oct-2018,09:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,09:30,01-Oct-2018,09:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,09:45,01-Oct-2018,10:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,10:00,01-Oct-2018,10:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,10:15,01-Oct-2018,10:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,10:30,01-Oct-2018,10:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,10:45,01-Oct-2018,11:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,11:00,01-Oct-2018,11:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,11:15,01-Oct-2018,11:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,11:30,01-Oct-2018,11:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,11:45,01-Oct-2018,12:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,12:00,01-Oct-2018,12:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,12:15,01-Oct-2018,12:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,12:30,01-Oct-2018,12:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
