01-Feb-2018,00:00,01-Feb-2018,00:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.07,312.36,,,,56.37,569.58,764.38,,,428.49,176.5,22.2,50.0,72.2,0.58,,5.35,,0.0,0.0,0.0,,,,,,5.49,44.88,,0.0,0.0,,,0.0,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.16,131.18,,,,54.93,569.59,764.37,,,401.11,173.2,12.05,37.11,49.16,0.67,,12.03,,0.0,0.0,0.0,,,,,,8.78,47.73,,0.0,0.0,,,0.0,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.27,134.63,,,,55.55,569.55,764.36,,,341.47,173.2,22.04,39.87,61.91,0.68,,12.87,,0.0,0.0,0.0,,,,,,8.85,42.89,,0.0,0.0,,,0.0,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.37,83.29,,,,63.4,569.42,764.35,,,341.47,173.2,30.35,51.68,82.03,0.86,,6.58,,0.02,0.01,0.0,,,,,,5.89,35.93,,0.0,0.0,,,0.55,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.28,65.37,,,,62.11,569.42,764.34,,,341.47,163.49,48.74,62.33,111.07,0.9,,1.48,,1.45,11.2,0.98,,,,,,3.04,34.95,,0.71,0.0,,,0.77,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.18,107.94,,,,56.89,569.53,764.32,,,308.14,158.2,61.0,68.41,129.41,0.82,,6.79,,1.68,12.96,1.14,,,,,,4.59,45.17,,0.82,0.0,,,0.79,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.39,110.94,,,,60.29,569.34,764.3,,,308.14,158.2,16.14,43.38,59.52,0.8,,6.4,,,,,,,,,,7.12,37.39,,,0.0,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.4,128.73,,,,63.59,569.37,764.29,,,308.14,147.9,11.2,30.19,41.39,0.78,,55.94,,,,,,,,,,10.21,35.11,,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.38,124.5,,,,64.57,569.51,764.29,,,290.26,142.67,12.32,33.19,45.51,0.79,,4.81,,,,,,,,,,9.84,35.49,,,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.34,16.85,,,,65.69,569.61,764.32,,,251.3,142.67,15.74,37.57,53.31,0.76,,1.15,,0.0,0.0,0.0,,,,,,6.79,20.53,,0.0,0.0,,,0.0,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,62.15,569.38,764.32,,,251.3,138.06,12.31,38.35,50.66,0.88,,3.96,,0.0,0.0,0.0,,,,,,4.12,24.44,,0.0,0.0,,,0.0,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.31,119.14,,,,63.41,569.34,764.32,,,260.95,135.08,11.53,38.95,50.47,0.7,,1.55,,0.0,0.0,0.0,,,,,,3.01,18.09,,0.0,0.0,,,0.0,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.53,154.84,,,,66.47,569.31,764.32,,,281.97,135.08,10.04,34.78,44.82,0.49,,7.52,,0.0,0.0,0.0,,,,,,3.38,12.43,,0.0,0.0,,,0.0,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,281.97,,,,,0.64,,19.09,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.48,154.52,,,,71.07,569.32,764.32,,,281.97,145.48,8.59,31.54,40.13,0.53,,4.31,,0.0,0.0,0.0,,,,,,4.07,4.94,,0.0,0.0,,,0.0,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.44,154.01,,,,71.73,569.32,764.32,,,284.01,151.05,8.92,29.12,38.04,0.27,,4.51,,0.0,0.0,0.0,,,,,,4.41,2.56,,0.0,0.0,,,0.0,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.49,171.41,,,,71.81,569.31,764.32,,,287.63,151.05,11.27,32.08,43.35,0.17,,2.38,,0.0,0.0,0.0,,,,,,3.62,1.48,,0.0,0.0,,,0.0,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.3,103.07,,,,72.57,569.31,764.33,,,287.63,151.05,9.78,31.78,41.56,0.33,,1.18,,0.0,0.0,0.0,,,,,,3.65,0.63,,0.0,0.0,,,0.0,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.27,83.3,,,,68.27,569.31,764.33,,,287.63,155.06,15.14,37.59,52.73,0.49,,2.28,,0.0,0.0,0.0,,,,,,1.55,8.19,,0.0,0.0,,,0.0,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.25,144.13,,,,62.94,569.35,764.35,,,286.22,157.11,15.75,39.76,55.51,0.53,,2.74,,0.0,0.0,0.0,,,,,,1.12,16.92,,0.0,0.0,,,0.0,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.25,88.35,,,,65.41,569.32,764.35,,,283.3,157.11,16.02,39.94,55.96,0.59,,0.56,,0.0,0.0,0.0,,,,,,1.63,18.31,,0.0,0.0,,,0.0,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.32,154.58,,,,66.62,569.31,764.36,,,283.3,157.11,17.08,42.08,59.17,0.85,,2.28,,0.0,0.0,0.0,,,,,,1.14,22.88,,0.0,0.0,,,0.0,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.18,109.18,,,,65.5,569.49,764.37,,,283.3,144.78,12.9,44.75,57.65,0.82,,2.9,,0.0,0.0,0.0,,,,,,2.16,22.24,,0.0,0.0,,,0.0,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.36,65.64,,,,65.02,569.31,764.39,,,288.01,136.79,12.17,43.25,55.42,0.8,,1.58,,0.0,0.0,0.0,,,,,,3.27,20.32,,0.0,0.0,,,0.0,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.24,106.39,,,,63.88,569.76,764.4,,,299.0,136.79,11.41,40.23,51.64,0.92,,1.9,,0.0,0.0,0.0,,,,,,5.17,22.01,,0.0,0.0,,,0.0,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.53,154.22,,,,64.52,569.38,764.41,,,299.0,136.79,17.34,39.99,57.33,0.92,,3.34,,0.0,0.0,0.0,,,,,,5.38,23.96,,0.0,0.0,,,0.0,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.52,163.95,,,,64.01,569.44,764.43,,,347.14,152.69,47.69,51.32,99.01,1.19,,1.62,,0.0,0.0,0.0,,,,,,0.96,33.74,,0.0,0.0,,,0.0,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.22,114.47,,,,61.77,569.7,764.45,,,437.21,152.69,30.38,58.93,89.31,1.14,,1.32,,0.0,0.0,0.0,,,,,,2.18,40.09,,0.0,0.0,,,0.0,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.21,164.14,,,,57.2,569.79,764.46,,,437.21,152.69,14.88,38.58,53.47,1.0,,10.47,,0.0,0.0,0.0,,,,,,7.54,47.12,,0.0,0.0,,,0.0,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.19,285.55,,,,52.84,569.67,764.5,,,437.21,165.77,26.13,41.0,67.13,0.93,,4.38,,0.0,0.0,0.0,,,,,,4.46,69.19,,0.0,0.0,,,0.0,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.48,282.45,,,,47.87,569.77,764.51,,,458.51,172.65,30.86,54.7,85.56,0.99,,2.7,,0.0,0.0,0.0,,,,,,1.84,94.04,,0.0,0.0,,,0.0,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.66,279.21,,,,45.22,569.99,764.52,,,494.66,172.65,13.94,42.18,56.13,0.42,,11.78,,0.0,0.0,0.0,,,,,,6.58,56.06,,0.0,0.0,,,0.0,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.69,269.42,,,,42.82,569.97,764.53,,,494.66,172.65,10.02,29.43,39.45,0.66,,17.53,,0.0,0.0,0.0,,,,,,9.42,70.11,,0.0,0.0,,,0.0,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.59,270.84,,,,41.57,570.0,764.55,,,494.66,171.56,10.57,33.88,44.45,0.85,,20.57,,0.0,0.0,0.0,,,,,,8.88,67.13,,0.0,0.0,,,0.0,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.94,268.5,,,,41.65,569.99,764.56,,,445.67,170.86,12.73,41.96,54.68,1.0,,23.26,,0.0,0.0,0.0,,,,,,8.19,71.4,,0.0,0.0,,,0.0,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.09,277.8,,,,39.73,569.99,764.59,,,445.67,170.86,9.42,37.58,47.0,1.13,,27.85,,0.0,0.0,0.0,,,,,,6.66,65.51,,0.0,0.0,,,0.0,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.96,268.61,,,,36.31,570.0,764.59,,,445.67,179.4,10.89,38.7,49.59,0.94,,38.99,,,,,,,,,,3.68,51.57,,,0.0,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.73,216.16,,,,33.44,570.0,764.59,,,453.03,183.97,11.47,43.1,54.57,0.61,,40.27,,0.0,0.0,0.0,,,,,,2.02,39.48,,0.0,0.0,,,0.0,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.84,290.82,,,,31.34,570.0,764.59,,,467.05,183.97,11.08,51.22,62.3,0.69,,35.45,,0.0,0.0,0.0,,,,,,0.83,46.37,,0.0,0.0,,,0.0,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.12,291.56,,,,31.76,570.0,764.58,,,467.05,183.97,20.04,65.11,85.15,0.62,,34.99,,0.0,0.0,0.0,,,,,,0.14,48.02,,0.0,0.0,,,0.0,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.28,314.22,,,,26.09,570.0,764.55,,,467.05,183.41,12.39,47.73,60.12,0.3,,39.06,,0.0,0.0,0.0,,,,,,1.38,115.95,,0.0,0.0,,,0.0,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.27,317.82,,,,26.4,570.0,764.54,,,460.62,183.09,17.32,54.32,71.64,0.4,,37.91,,0.0,0.0,0.0,,,,,,1.46,97.78,,0.0,0.0,,,0.0,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.29,297.21,,,,28.15,570.0,764.52,,,449.52,183.09,17.74,62.91,80.64,0.42,,22.9,,0.0,0.0,0.0,,,,,,0.24,39.96,,0.0,0.0,,,0.0,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,28.94,570.0,764.49,,,449.52,183.09,44.85,71.37,116.22,0.59,,27.39,,0.0,0.0,0.0,,,,,,1.94,85.19,,0.0,0.0,,,0.0,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.29,280.47,,,,29.77,570.0,764.45,,,449.52,163.54,14.3,45.3,59.6,0.75,,33.86,,0.0,0.0,0.0,,,,,,2.34,56.3,,0.0,0.0,,,0.0,,,,
