01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,145.4,,,19.5,93.2,8.1,990.0,,,475.0,278.0,,,,0.01,,11.8,,15.0,188.3,,,,,,,61.1,30.4,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,,161.1,,,19.5,93.7,8.1,989.9,,,475.0,278.0,,,,0.01,,12.1,,15.2,196.0,,,,,,,64.6,31.4,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,309.9,,,19.4,93.9,6.0,989.5,,,475.0,278.0,,,,0.01,,12.2,,15.5,199.3,,,,,,,66.9,32.0,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,299.9,,,19.3,94.0,5.6,989.4,,,520.0,299.0,,,,0.01,,13.5,,15.7,201.0,,,,,,,64.2,31.9,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,293.2,,,19.3,94.3,6.0,989.5,,,520.0,299.0,,,,0.01,,,,15.7,202.3,,,,,,,75.8,31.3,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,325.2,,,19.1,95.1,5.3,989.4,,,520.0,299.0,,93.4,,9.7,,,,15.8,205.5,,,,,,,75.2,29.9,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,306.7,,,19.1,94.9,4.8,989.3,,,520.0,299.0,,,,9.2,,,,16.1,206.0,,,,,,,71.1,28.4,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,312.6,,,18.9,95.4,4.9,989.4,,,433.0,265.0,,,,8.9,,13.2,,15.9,191.9,,,,,,,56.2,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,,6.3,,,18.9,95.7,5.7,989.5,,,433.0,265.0,,,,8.7,,12.4,,15.8,182.5,,,,,,,54.3,20.5,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,131.1,,,18.6,96.6,6.0,989.4,,,433.0,265.0,,,,8.5,,11.5,,15.5,178.4,,,,,,,60.0,15.2,,,,,,,,,,
