﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.6,308.0,,,16.5,89.33,1.0,988.0,,,321.0,196.0,,,0.77,0.02,,,,,,,,,,0.0,,1.27,0.53,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,310.0,,,16.43,90.67,1.0,988.0,,,321.0,196.0,2.53,17.13,19.7,0.47,,20.8,,0.57,1.07,,,,,0.0,,55.33,9.63,,,,,0.37,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,314.67,,,16.47,89.67,1.0,988.0,,,277.67,150.0,1.63,15.4,17.0,0.6,,27.1,,0.5,1.0,,,,,0.0,,53.77,11.83,,,,,0.2,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.63,330.67,,,16.07,92.0,1.0,988.0,,,256.0,127.0,2.27,16.6,18.9,0.6,,21.97,,0.33,0.9,,,,,0.0,,55.5,12.7,,,,,0.2,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.77,327.0,,,16.0,93.0,1.0,988.0,,,256.0,127.0,2.7,19.4,22.0,0.6,,17.77,,0.37,0.83,,,,,0.0,,58.1,10.07,,,,,0.2,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,306.67,,,16.27,92.0,1.0,988.0,,,256.0,127.0,2.43,23.0,25.43,0.6,,17.67,,0.47,0.97,,,,,0.0,,63.67,10.7,,,,,0.2,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,306.33,,,16.47,91.0,1.0,988.0,,,247.33,130.33,2.73,20.47,23.17,0.67,,20.33,,0.33,0.93,,,,,0.0,,68.0,11.47,,,,,0.2,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.67,320.33,,,16.13,92.33,1.0,987.0,,,243.0,132.0,1.9,18.73,20.67,0.7,,19.3,,0.3,1.0,,,,,0.0,,71.53,11.2,,,,,0.2,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,303.0,,,16.0,94.0,1.0,987.0,,,243.0,132.0,2.8,20.2,22.97,0.73,,17.47,,0.37,1.0,,,,,0.0,,75.53,11.93,,,,,0.2,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.77,311.67,,,15.97,94.0,1.0,987.0,,,243.0,132.0,3.57,22.17,25.73,0.8,,14.2,,0.47,1.07,,,,,0.0,,78.9,11.33,,,,,0.27,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.77,316.67,,,15.9,94.0,1.0,987.0,,,282.33,169.33,4.6,22.07,26.67,0.7,,10.13,,0.4,1.0,,,,,0.0,,78.23,11.07,,,,,0.23,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.77,300.33,,,15.87,94.67,1.0,987.33,,,302.0,188.0,4.17,18.77,22.9,0.7,,14.33,,0.47,1.07,,,,,0.0,,77.83,11.33,,,,,0.27,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.87,291.0,,,15.77,95.0,1.33,988.0,,,302.0,188.0,4.07,20.8,24.9,0.73,,12.73,,0.5,1.03,,,,,0.0,,78.33,11.2,,,,,0.2,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.3,283.33,,,15.37,95.33,2.0,988.0,,,302.0,188.0,7.7,21.27,29.0,0.77,,8.9,,0.6,0.77,,,,,0.0,,79.0,7.17,,,,,0.25,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.23,272.33,,,14.87,96.67,1.67,988.0,,,282.67,179.33,34.27,23.47,57.8,0.8,,3.9,,0.67,0.83,,,,,0.0,,68.6,6.3,,,,,0.2,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.37,252.67,,,14.77,97.0,2.0,988.0,,,273.0,175.0,30.67,26.33,56.57,0.87,,4.0,,0.57,1.2,,,,,0.0,,77.63,7.13,,,,,0.27,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.47,280.0,,,14.67,97.0,2.33,988.0,,,273.0,175.0,34.37,26.53,60.87,0.9,,3.57,,0.5,1.13,,,,,0.0,,82.97,6.37,,,,,0.23,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.33,255.33,,,14.6,97.0,7.0,988.33,,,273.0,175.0,37.23,23.27,60.73,1.0,,4.27,,0.9,1.7,,,,,0.0,,84.67,5.5,,,,,0.3,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.4,342.0,,,14.63,97.0,26.0,988.0,,,309.67,196.33,72.57,25.53,97.83,1.13,,5.27,,0.93,1.9,,,,,0.0,,70.57,5.63,,,,,0.3,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.33,292.67,,,15.17,97.0,66.67,989.0,,,328.0,207.0,42.03,29.4,71.6,0.97,,4.17,,1.13,2.0,,,,,0.0,,90.47,5.77,,,,,0.4,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,295.0,,,15.97,96.0,116.33,989.0,,,328.0,207.0,29.93,24.43,54.57,1.1,,6.63,,1.2,2.17,,,,,0.0,,93.5,7.17,,,,,0.4,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.5,300.33,,,17.53,87.33,138.33,989.0,,,328.0,207.0,31.0,28.87,59.87,1.1,,5.73,,0.83,1.67,,,,,0.0,,93.2,9.87,,,,,0.33,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.6,301.0,,,18.57,82.67,163.0,989.0,,,339.33,217.0,17.13,28.2,45.27,1.13,,9.1,,1.33,2.03,,,,,0.0,,93.8,15.3,,,,,0.47,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.47,306.33,,,19.77,78.67,175.0,989.0,,,345.0,222.0,10.7,29.23,39.93,1.1,,13.57,,0.8,2.2,,,,,0.0,,102.67,21.43,,,,,0.5,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,296.0,,,20.43,75.0,195.33,989.67,,,345.0,222.0,6.97,27.13,34.17,1.07,,22.67,,0.6,2.73,,,,,0.0,,108.63,25.77,,,,,0.67,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.17,280.0,,,20.07,75.67,109.33,990.0,,,345.0,222.0,4.93,23.97,28.9,1.0,,29.9,,0.6,3.27,,,,,0.0,,109.2,31.83,,,,,0.63,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,286.0,,,20.67,74.0,276.67,990.0,,,443.67,222.0,5.73,22.77,28.5,1.03,,31.47,,0.6,2.93,,,,,0.0,,106.33,33.3,,,,,0.37,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.83,318.0,,,22.17,66.0,278.33,990.0,,,493.0,,5.27,19.43,24.67,0.9,,45.53,,1.37,0.63,,,,,0.0,,100.37,12.53,,,,,0.3,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.37,335.33,,,21.87,67.0,220.33,990.0,,,493.0,,3.9,13.67,17.57,0.87,,52.13,,0.83,0.83,,,,,0.0,,88.97,21.7,,,,,0.2,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,335.33,,,21.73,69.33,221.33,990.0,,,493.0,,3.7,17.37,21.03,0.9,,48.57,,0.43,1.03,,,,,0.0,,88.8,27.4,,,,,0.2,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.33,320.33,,,22.63,66.0,316.0,990.0,,,433.67,278.0,4.07,14.67,18.7,0.83,,50.83,,0.4,1.07,,,,,0.0,,84.63,23.1,,,,,0.3,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.93,323.33,,,22.97,64.0,275.67,990.0,,,404.0,278.0,3.57,15.03,18.63,0.8,,51.43,,0.4,1.27,,,,,0.0,,80.57,24.03,,,,,0.3,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,320.67,,,23.47,60.67,324.67,990.0,,,404.0,278.0,2.77,13.47,16.2,0.8,,62.53,,0.47,1.0,,,,,0.0,,78.07,21.33,,,,,0.3,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.67,312.33,,,25.1,54.0,573.67,990.0,,,404.0,278.0,2.83,13.8,16.6,0.73,,75.03,,0.4,1.6,,,,,0.0,,74.93,19.97,,,,,0.3,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,342.0,,,26.0,44.67,523.0,990.0,,,332.0,227.33,2.8,11.33,14.13,0.6,,91.47,,0.47,1.33,,,,,0.0,,65.87,15.23,,,,,0.3,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,331.67,,,26.73,40.33,541.0,990.0,,,296.0,202.0,2.23,8.97,11.13,0.5,,99.23,,0.4,1.03,,,,,0.0,,56.67,10.33,,,,,0.3,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,336.33,,,26.47,45.67,563.33,990.0,,,296.0,202.0,6.9,10.73,44.43,0.27,,34.63,,2.13,1.53,,,,,0.0,,27.4,4.0,,,,,0.3,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.47,336.33,,,27.77,43.67,801.67,989.67,,,296.0,202.0,1.8,9.67,11.47,0.6,,104.6,,0.87,1.77,,,,,0.0,,64.37,8.1,,,,,0.25,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.47,323.33,,,28.73,41.67,565.67,989.0,,,248.0,136.0,1.87,11.47,13.3,0.6,,108.6,,1.17,3.07,,,,,0.0,,68.27,8.67,,,,,0.2,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.17,113.33,,,27.73,45.0,593.33,989.0,,,224.0,103.0,2.07,12.13,14.2,0.63,,106.37,,0.4,8.93,,,,,0.0,,70.53,15.37,,,,,0.27,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.17,314.33,,,29.27,39.33,639.0,989.33,,,224.0,103.0,5.0,11.7,32.37,0.5,,105.3,,2.17,4.97,,,,,0.0,,52.3,10.57,,,,,0.3,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.67,333.67,,,29.4,39.67,518.33,990.0,,,224.0,103.0,1.9,9.13,11.03,0.5,,103.1,,0.47,7.83,,,,,0.0,,71.73,16.67,,,,,0.3,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.37,335.33,,,27.93,40.67,334.33,989.0,,,232.67,125.0,1.6,10.27,11.9,0.4,,96.57,,0.33,2.63,,,,,0.0,,68.7,13.0,,,,,0.2,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,321.67,,,27.83,41.33,372.33,989.0,,,237.0,136.0,1.53,9.7,11.23,0.4,,97.2,,0.3,4.33,,,,,0.0,,66.57,11.67,,,,,0.2,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.73,319.33,,,28.37,39.67,588.0,989.0,,,237.0,,1.63,8.77,10.43,0.4,,94.37,,0.47,13.0,,,,,0.0,,63.53,12.0,,,,,0.3,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Delhi,Delhi,"Narela, Delhi - DPCC",2.0,342.0,,,29.03,38.33,685.0,989.0,,,237.0,136.0,3.63,8.07,26.47,0.3,,65.8,,0.8,4.2,,,,,0.0,,44.93,8.2,,,,,0.25,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.83,313.67,,,30.2,33.67,677.33,989.0,,,183.0,136.0,1.73,6.87,8.6,0.43,,96.07,,0.23,0.93,,,,,0.0,,58.5,11.63,,,,,0.2,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Delhi,Delhi,"Narela, Delhi - DPCC",2.17,345.67,,,29.67,30.0,560.0,989.0,,,156.0,,1.73,7.23,9.0,0.4,,94.33,,0.2,0.87,,,,,0.0,,56.3,10.2,,,,,0.2,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Delhi,Delhi,"Narela, Delhi - DPCC",2.57,340.33,,,29.27,29.0,542.33,988.67,,,156.0,,1.87,7.3,24.6,0.4,,96.63,,0.4,0.47,,,,,0.0,,39.67,5.6,,,,,0.2,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Delhi,Delhi,"Narela, Delhi - DPCC",2.4,345.67,,,29.63,29.33,641.0,988.0,,,156.0,,1.77,6.9,23.6,0.4,,98.67,,3.07,3.7,,,,,0.0,,38.17,5.27,,,,,0.2,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.9,345.67,,,29.27,33.33,370.0,988.0,,,129.33,39.0,1.5,6.8,8.27,0.4,,100.43,,0.43,3.23,,,,,0.0,,50.97,6.83,,,,,0.2,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Delhi,Delhi,"Narela, Delhi - DPCC",2.1,236.0,,,28.1,36.33,260.0,988.0,,,116.0,39.0,1.5,7.53,8.97,0.4,,99.9,,0.23,5.93,,,,,0.0,,49.67,7.13,,,,,0.2,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.93,347.0,,,27.67,38.0,260.0,987.33,,,116.0,39.0,1.53,8.93,10.43,0.5,,96.4,,0.53,10.37,,,,,0.0,,51.3,7.77,,,,,0.2,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Delhi,Delhi,"Narela, Delhi - DPCC",2.1,233.67,,,27.73,30.67,253.0,987.0,,,116.0,39.0,1.57,9.07,10.6,0.4,,87.87,,0.6,15.4,,,,,0.0,,49.03,6.73,,,,,0.27,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Delhi,Delhi,"Narela, Delhi - DPCC",2.4,348.33,,,27.47,26.67,307.33,987.0,,,126.67,40.33,1.77,7.57,9.37,0.37,,87.23,,0.47,19.33,,,,,0.0,,45.33,5.4,,,,,0.77,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.63,345.33,,,28.2,29.0,262.0,987.0,,,132.0,41.0,1.63,7.4,9.0,0.4,,88.1,,0.47,20.73,,,,,0.0,,41.77,5.2,,,,,1.07,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Delhi,Delhi,"Narela, Delhi - DPCC",2.0,338.0,,,27.63,30.67,237.67,987.0,,,132.0,41.0,1.53,7.6,9.17,0.4,,91.17,,0.63,11.33,,,,,0.0,,40.03,5.33,,,,,0.5,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Delhi,Delhi,"Narela, Delhi - DPCC",2.07,340.0,,,27.43,33.67,235.33,987.0,,,132.0,41.0,1.6,7.13,8.73,0.4,,94.93,,0.53,5.03,,,,,0.0,,38.9,5.8,,,,,0.3,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.43,343.0,,,26.97,35.33,121.33,987.0,,,100.67,28.33,1.67,7.0,28.0,0.4,,91.93,,1.63,0.63,,,,,0.0,,16.4,2.17,,,,,0.2,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.6,343.67,,,26.33,40.67,78.33,987.0,,,85.0,22.0,1.83,7.6,9.43,0.5,,85.7,,0.3,2.8,,,,,0.0,,37.3,6.57,,,,,0.2,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,340.33,,,25.97,42.0,66.33,987.0,,,85.0,22.0,2.43,9.4,11.83,0.5,,82.27,,0.37,4.37,,,,,0.0,,38.5,6.97,,,,,0.2,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.27,343.0,,,25.77,41.67,56.67,987.0,,,85.0,22.0,1.8,9.87,20.73,0.5,,83.63,,4.77,2.03,,,,,0.0,,28.7,2.7,,,,,0.2,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.13,343.67,,,25.23,42.0,23.67,987.0,,,105.67,32.67,1.2,12.43,13.67,0.57,,78.27,,2.23,0.6,,,,,0.0,,39.53,2.63,,,,,0.2,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.97,120.67,,,24.77,44.67,6.0,986.0,,,116.0,38.0,1.23,20.47,21.73,0.73,,63.13,,0.3,2.23,,,,,0.0,,39.93,8.03,,,,,0.27,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,220.33,,,23.93,48.67,1.67,986.0,,,116.0,38.0,1.7,28.03,29.8,0.73,,45.67,,0.3,3.0,,,,,0.0,,44.13,8.97,,,,,0.3,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.57,312.67,,,22.23,56.67,1.0,987.0,,,116.0,38.0,3.4,37.23,40.7,1.0,,21.87,,0.37,9.63,,,,,0.0,,45.03,10.23,,,,,0.37,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,225.0,,,22.0,58.67,1.0,986.33,,,192.0,66.67,1.47,27.63,28.87,0.9,,34.83,,3.6,7.1,,,,,0.0,,46.5,6.37,,,,,0.35,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.27,10.67,,,23.2,55.67,1.0,986.33,,,230.0,81.0,2.47,32.17,34.77,1.03,,30.13,,0.4,5.5,,,,,0.0,,46.47,9.17,,,,,0.53,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.03,8.0,,,23.47,56.67,1.0,987.0,,,230.0,81.0,1.63,25.3,26.9,1.07,,38.57,,0.4,3.2,,,,,0.0,,51.53,8.1,,,,,0.43,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.83,129.0,,,22.7,60.33,1.0,987.0,,,230.0,81.0,10.53,29.93,38.63,0.81,,15.73,,4.57,6.5,,,,,0.0,,36.8,5.4,,,,,0.45,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.0,30.67,,,22.53,62.67,2.0,987.0,,,265.33,97.0,1.53,25.53,27.03,1.03,,29.2,,0.5,11.7,,,,,0.0,,52.8,7.17,,,,,0.67,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,30.0,,,22.97,62.0,2.0,987.0,,,283.0,105.0,1.87,27.93,29.77,1.03,,26.57,,0.5,17.33,,,,,0.0,,53.73,7.4,,,,,1.27,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,22.67,,,22.63,65.33,2.0,987.0,,,283.0,105.0,1.87,25.9,27.8,1.0,,30.43,,0.43,19.2,,,,,0.0,,56.77,9.07,,,,,1.63,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.4,71.0,,,22.3,68.0,2.0,987.0,,,283.0,105.0,1.83,28.9,30.67,1.0,,26.03,,0.4,15.73,,,,,0.0,,57.83,11.53,,,,,1.47,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,65.67,,,21.37,73.0,2.0,987.0,,,279.0,120.33,2.03,34.3,43.67,1.1,,16.6,,5.37,10.93,,,,,0.0,,42.13,9.0,,,,,1.4,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.6,114.33,,,21.37,72.33,2.0,987.0,,,277.0,128.0,10.33,39.53,49.83,1.33,,12.77,,0.4,12.47,,,,,0.0,,56.8,12.83,,,,,1.13,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.87,143.0,,,20.33,74.0,2.0,987.0,,,277.0,128.0,95.47,40.87,135.47,2.1,,3.97,,0.47,13.13,,,,,0.0,,59.83,11.47,,,,,0.63,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.03,135.0,,,20.07,74.67,2.0,987.0,,,277.0,128.0,42.0,41.33,83.37,1.77,,3.83,,0.57,12.0,,,,,0.0,,73.47,10.13,,,,,0.33,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.87,132.67,,,19.77,76.33,2.0,987.0,,,339.67,169.33,113.57,40.17,154.77,2.17,,3.3,,0.73,7.2,,,,,0.0,,64.1,9.2,,,,,0.4,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.1,132.0,,,19.47,80.33,2.0,987.0,,,371.0,190.0,84.37,38.0,121.47,2.0,,3.83,,2.3,3.13,,,,,0.0,,80.43,5.73,,,,,0.4,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.17,115.33,,,19.83,80.33,2.0,987.0,,,371.0,190.0,16.67,34.83,51.4,1.2,,4.27,,1.07,4.67,,,,,0.0,,63.73,8.07,,,,,0.33,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,135.33,,,19.37,83.33,2.0,987.0,,,371.0,190.0,63.8,34.47,99.33,1.3,,3.47,,0.9,3.7,,,,,0.0,,47.5,7.77,,,,,0.3,,,,,
