From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.75,165.28,,,,39.02,124.82,,,,90.01,54.55,15.5,4.8,20.3,3.17,,12.76,,,,16.26,,,,,,9.93,13.9,30.99,25.71,0.0,,,0.54,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.98,172.7,,,,41.41,126.46,,,,90.01,54.55,12.7,4.8,17.4,3.2,,12.36,,,,16.51,,,,,,10.77,13.8,30.87,25.6,0.0,,,0.54,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.09,169.38,,,,43.32,127.0,,,,83.04,50.33,13.6,4.1,17.7,3.21,,12.1,,,,16.76,,,,,,10.63,13.1,30.8,25.48,0.0,,,0.54,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.52,123.43,,,,44.13,122.16,,,,77.71,47.09,12.2,2.3,14.2,3.21,,11.18,,,,17.05,,,,,,11.82,12.6,30.56,25.38,0.0,,,0.54,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.71,88.14,,,,43.38,123.4,,,,77.71,47.09,12.3,3.5,15.7,3.23,,10.4,,,,17.24,,,,,,11.18,12.6,30.35,25.28,0.0,,,0.54,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.29,73.37,,,,40.1,124.52,,,,77.71,47.09,13.0,4.7,17.7,3.23,,9.01,,,,17.45,,,,,,10.47,13.5,30.17,25.18,0.0,,,0.54,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.18,86.05,,,,40.36,124.1,,,,76.82,46.56,12.6,4.0,16.7,3.1,,9.21,,,,17.78,,,,,,10.66,11.2,29.67,25.09,0.0,,,0.54,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.93,100.79,,,,42.88,123.45,,,,76.14,46.14,11.9,3.5,15.4,3.13,,9.45,,,,17.64,,,,,,11.06,12.9,29.42,25.0,0.0,,,0.54,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.02,88.83,,,,45.04,124.95,,,,76.14,46.14,10.4,4.4,14.8,3.15,,9.03,,,,17.67,,,,,,11.33,12.6,29.2,24.93,0.0,,,0.54,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.08,82.29,,,,46.65,124.36,,,,76.14,46.14,12.3,4.0,16.3,3.17,,8.48,,,,17.72,,,,,,10.72,12.4,29.08,24.84,0.0,,,0.54,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.82,100.75,,,,48.43,125.3,,,,74.12,44.92,14.5,3.8,18.3,3.2,,7.83,,,,17.29,,,,,,9.83,12.0,29.01,24.76,0.0,,,0.54,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.95,122.01,,,,50.01,129.15,,,,72.59,43.99,14.0,3.4,17.4,3.25,,7.53,,,,17.56,,,,,,10.2,11.4,29.17,24.68,0.0,,,0.54,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.77,120.92,,,,51.13,133.76,,,,72.59,43.99,13.6,4.1,17.7,3.32,,7.85,,,,17.18,,,,,,10.11,10.8,29.4,24.62,0.0,,,0.54,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.92,116.76,,,,51.46,141.83,,,,72.59,43.99,13.9,3.8,17.7,3.36,,7.84,,,,16.73,,,,,,10.27,10.3,29.43,24.57,0.0,,,0.54,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.67,119.73,,,,51.42,151.5,,,,74.28,45.02,11.9,6.2,18.1,3.42,,7.76,,,,16.8,,,,,,9.98,9.9,29.47,24.51,0.0,,,0.54,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.01,118.35,,,,51.07,166.21,,,,75.58,45.8,13.2,4.7,17.9,3.43,,7.72,,,,16.47,,,,,,9.78,9.7,29.53,24.46,0.0,,,0.54,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.21,126.21,,,,51.18,182.94,,,,75.58,45.8,14.0,3.7,17.7,3.4,,7.62,,,,16.11,,,,,,9.77,9.6,29.59,24.43,0.0,,,0.54,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.15,131.0,,,,51.19,201.27,,,,75.58,45.8,13.1,4.2,17.3,3.3,,7.6,,,,14.72,,,,,,9.98,10.8,29.64,24.35,0.0,,,0.54,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.87,137.48,,,,51.14,224.02,,,,77.52,46.98,12.3,4.7,17.0,3.24,,8.26,,,,12.75,,,,,,10.16,13.2,29.76,24.31,0.0,,,0.54,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.0,114.38,,,,51.31,248.04,,,,79.01,47.88,12.2,3.5,15.6,3.21,,8.76,,,,11.45,,,,,,10.65,13.9,29.95,24.28,0.0,,,0.54,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.33,130.69,,,,50.95,265.96,,,,79.01,47.88,12.6,4.2,16.9,3.18,,9.23,,,,10.38,,,,,,10.31,14.5,30.22,24.23,0.0,,,0.54,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.21,129.7,,,,51.09,292.8,,,,79.01,47.88,13.0,4.0,17.0,3.17,,9.84,,,,9.68,,,,,,10.39,14.1,30.52,24.17,0.0,,,0.54,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.23,138.93,,,,51.26,312.11,,,,84.28,51.08,13.1,3.4,16.5,3.17,,9.74,,,,9.94,,,,,,10.61,11.9,30.74,24.14,0.0,,,0.54,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.94,122.19,,,,50.75,343.17,,,,88.32,53.53,14.6,3.6,18.2,3.23,,10.46,,,,9.74,,,,,,10.07,14.3,31.16,24.09,0.0,,,0.54,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.13,146.51,,,,49.44,365.23,,,,88.32,53.53,12.5,4.8,17.3,3.22,,11.15,,,,9.13,,,,,,9.97,14.4,31.61,23.99,0.0,,,0.54,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.84,126.29,,,,48.73,393.49,,,,88.32,53.53,12.6,4.1,16.7,3.2,,11.61,,,,9.82,,,,,,9.82,14.3,31.96,24.06,0.0,,,0.54,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.02,114.98,,,,46.8,415.09,,,,94.15,57.06,9.9,4.5,14.5,3.21,,11.79,,,,9.31,,,,,,10.3,14.0,32.54,23.99,0.0,,,0.54,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.16,116.8,,,,45.7,426.38,,,,98.62,59.77,9.4,4.3,13.7,3.19,,12.65,,,,5.69,,,,,,10.71,14.1,32.83,15.44,0.0,,,0.6,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.25,116.19,,,,44.58,447.2,,,,98.62,59.77,10.8,3.2,14.0,3.19,,13.93,,,,5.14,,,,,,10.6,14.2,33.08,13.62,0.0,,,0.61,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.03,121.43,,,,42.75,463.63,,,,98.62,59.77,12.6,2.9,15.5,3.22,,13.66,,,,2.39,,,,,,10.05,15.1,33.7,3.56,0.0,,,0.68,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.52,133.27,,,,41.62,457.78,,,,99.21,60.13,10.9,3.5,14.4,3.21,,15.22,,,,2.3,,,,,,10.64,14.3,33.85,3.63,0.0,,,0.68,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.32,130.23,,,,40.36,482.66,,,,99.67,60.4,11.7,3.6,15.3,3.23,,15.26,,,,2.88,,,,,,10.37,13.6,34.24,3.66,0.0,,,0.68,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.0,137.19,,,,39.19,507.28,,,,99.67,60.4,12.5,4.5,16.9,3.23,,15.58,,,,3.68,,,,,,9.78,13.4,34.74,3.63,0.0,,,0.68,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.66,169.19,,,,37.45,470.56,,,,99.67,60.4,12.3,4.2,16.5,3.26,,15.06,,,,4.02,,,,,,9.94,13.3,35.14,3.61,0.0,,,0.68,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.47,164.12,,,,36.34,496.88,,,,94.75,57.42,12.0,4.1,16.1,3.27,,15.97,,,,4.22,,,,,,10.15,12.7,35.4,3.61,0.0,,,0.68,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.23,155.35,,,,35.98,521.3,,,,90.98,55.14,12.8,3.8,16.6,3.27,,16.74,,,,4.52,,,,,,10.04,12.6,35.72,3.61,0.0,,,0.68,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.85,131.31,,,,34.98,551.01,,,,90.98,55.14,12.3,4.1,16.3,3.28,,16.86,,,,4.98,,,,,,10.09,12.9,36.29,3.6,0.0,,,0.68,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.1,151.25,,,,34.11,537.08,,,,90.98,55.14,8.8,4.5,13.3,3.28,,18.43,,,,5.13,,,,,,10.84,13.1,36.61,3.57,0.0,,,0.68,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.12,144.92,,,,32.84,540.8,,,,88.66,53.73,8.9,4.4,13.3,3.17,,18.52,,,,5.94,,,,,,11.09,11.0,36.73,3.57,0.0,,,0.68,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.54,179.55,,,,31.85,494.76,,,,86.88,52.65,13.1,4.5,17.6,3.24,,17.05,,,,6.32,,,,,,9.61,13.2,37.15,3.58,0.0,,,0.68,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.67,174.76,,,,31.42,491.4,,,,86.88,52.65,11.6,5.3,16.9,2.07,,18.86,,,,6.64,,,,,,9.74,13.0,37.2,3.56,0.0,,,0.68,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.03,154.47,,,,31.15,528.44,,,,86.88,52.65,11.4,5.1,16.6,1.01,,19.85,,,,7.67,,,,,,10.08,13.0,37.35,3.56,0.0,,,0.68,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.26,184.85,,,,29.83,503.19,,,,95.25,57.73,14.1,3.9,18.0,1.06,,17.18,,,,8.12,,,,,,9.47,12.6,37.92,3.58,0.0,,,0.68,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.42,168.66,,,,29.14,480.39,,,,101.66,61.61,13.1,4.3,17.4,1.01,,20.02,,,,9.27,,,,,,9.55,12.1,37.82,3.59,0.0,,,0.68,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.12,165.27,,,,29.35,490.05,,,,101.66,61.61,11.1,4.5,15.6,0.98,,20.86,,,,9.65,,,,,,10.17,11.7,37.78,3.6,0.0,,,0.68,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.96,167.94,,,,28.54,498.92,,,,101.66,61.61,10.0,4.1,14.2,1.0,,19.9,,,,9.12,,,,,,10.73,11.4,38.4,3.62,0.0,,,0.68,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.13,187.2,,,,27.99,441.62,,,,97.07,58.83,9.1,4.9,13.9,1.01,,20.01,,,,10.68,,,,,,10.94,11.3,38.28,3.62,0.0,,,0.68,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.64,159.45,,,,27.95,471.66,,,,93.55,56.7,10.3,3.4,13.7,1.01,,19.92,,,,12.18,,,,,,10.89,11.1,38.59,3.63,0.0,,,0.68,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.11,185.14,,,,26.18,417.79,,,,93.55,56.7,11.9,3.5,15.4,0.99,,20.89,,,,12.04,,,,,,10.45,11.1,38.84,3.61,0.0,,,0.68,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.24,183.62,,,,26.73,391.76,,,,93.55,56.7,10.7,4.1,14.9,1.01,,20.64,,,,12.65,,,,,,10.49,11.0,39.08,3.59,0.0,,,0.68,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.49,215.88,,,,26.33,348.31,,,,85.87,52.04,12.5,4.9,17.4,1.04,,19.82,,,,12.11,,,,,,9.9,11.0,38.99,3.62,0.0,,,0.68,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.83,239.19,,,,24.23,324.87,,,,80.0,48.48,9.7,4.6,14.3,1.01,,21.76,,,,9.93,,,,,,10.82,11.2,38.97,3.58,0.0,,,0.68,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.33,257.62,,,,25.2,329.58,,,,80.0,48.48,9.5,3.8,13.2,1.0,,22.9,,,,9.54,,,,,,11.1,11.2,38.98,3.59,0.0,,,0.68,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.04,283.8,,,,24.52,321.39,,,,80.0,48.48,10.1,4.1,14.2,0.97,,24.01,,,,11.3,,,,,,10.83,11.3,39.03,3.68,0.0,,,0.68,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.11,330.76,,,,24.97,305.98,,,,82.33,49.9,11.6,4.1,15.7,0.98,,24.14,,,,11.78,,,,,,10.36,10.4,38.98,3.74,0.0,,,0.68,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.62,86.27,,,,43.98,124.62,,,,78.41,47.52,,,,,,,,,,,,,,,,,,27.48,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",2.25,76.76,,,,44.23,121.63,,,,54.67,33.13,,,,0.47,,,,,,0.0,,,,,,,8.7,27.39,0.0,0.0,,,0.0,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.64,84.01,,,,44.26,115.45,,,,54.67,33.13,,,,0.36,,,,,,2.4,,,,,,,9.5,27.23,1.05,0.0,,,0.19,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.81,86.69,,,,44.91,107.15,,,,54.67,33.13,,,,0.36,,,,,,8.63,,,,,,,8.3,27.01,3.78,0.0,,,0.68,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.67,73.57,,,,45.47,114.76,,,,53.27,32.28,,,,0.91,,,,,,8.14,,,,,,,9.3,26.94,3.69,0.0,,,0.68,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.5,73.91,,,,45.36,114.66,,,,52.19,31.63,,,,0.89,,,,,,9.13,,,,,,,9.8,26.94,3.81,0.0,,,0.68,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.33,75.74,,,,45.19,116.96,,,,52.19,31.63,,,,0.92,,,,,,8.89,,,,,,,9.7,26.97,3.85,0.0,,,0.68,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.39,72.04,,,,45.18,118.49,,,,52.19,31.63,,,,0.92,,,,,,0.0,,,,,,,45.5,26.97,0.0,0.0,,,0.0,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.85,71.05,,,,46.62,117.63,,,,51.73,31.35,,,,0.87,,4.99,,,,0.0,,,,,,,41.2,26.7,0.0,0.0,,,0.0,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.63,129.25,,,,47.54,115.21,,,,51.38,31.14,,,,0.83,,5.84,,,,7.92,,,,,,,40.8,26.49,3.51,0.0,,,0.63,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.59,63.27,,,,46.89,117.3,,,,51.38,31.14,,,,0.83,,6.96,,,,9.73,,,,,,,40.8,26.47,3.84,0.0,,,0.68,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.22,143.11,,,,47.38,114.65,,,,51.38,31.14,,,,0.8,,7.1,,,,10.08,,,,,,,40.8,26.35,3.88,0.0,,,0.68,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.34,164.12,,,,47.42,118.88,,,,42.65,25.85,,,,0.84,,5.78,,,,10.39,,,,,,,40.7,26.35,3.88,0.0,,,0.68,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.52,131.76,,,,46.99,118.2,,,,35.97,21.8,,,,0.85,,4.26,,,,10.23,,,,,,,40.7,26.46,3.87,0.0,,,0.68,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.86,161.44,,,,47.55,120.02,,,,35.97,21.8,,,,0.8,,5.68,,,,10.14,,,,,,,40.7,26.31,3.86,0.0,,,0.68,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.78,166.34,,,,48.36,120.18,,,,35.97,21.8,,,,0.8,,6.72,,,,10.52,,,,,,,40.7,26.15,3.87,0.0,,,0.68,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.92,160.23,,,,49.9,119.25,,,,29.85,18.09,,,,0.78,,6.5,,,,9.72,,,,,,,40.8,25.92,3.87,0.0,,,0.68,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.81,128.62,,,,51.35,116.7,,,,25.18,15.26,,,,0.78,,5.73,,,,9.24,,,,,,,40.8,25.75,3.87,0.0,,,0.68,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.54,122.57,,,,53.14,115.23,,,,25.18,15.26,,,,0.78,,5.49,,,,9.53,,,,,,,40.9,25.45,3.84,0.0,,,0.68,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.84,157.15,,,,54.15,120.03,,,,25.18,15.26,,,,0.78,,4.84,,,,9.87,,,,,,,40.9,25.26,3.82,0.0,,,0.68,,,,
